,frame,pred_x,pred_y
0,1,-3731,2535
1,2,-3877,2576
2,3,-3985,2611
3,4,-4065,2642
4,5,-4124,2663
5,6,-4166,2679
6,7,-4198,2694
7,8,-4230,2708
8,9,-4237,2711
9,10,-4233,2704
10,11,-4245,2708
11,12,-4246,2708
12,13,-4226,2704
13,14,-4217,2701
14,15,-4211,2703
15,16,-4201,2704
16,17,-4182,2702
17,18,-4188,2717
18,19,-4174,2713
19,20,-4156,2702
20,21,-4130,2681
21,22,-4130,2672
22,23,-4131,2663
23,24,-4107,2641
24,25,-4076,2629
25,26,-4054,2626
26,27,-4037,2623
27,28,-4029,2626
28,29,-4034,2630
29,30,-4039,2631
30,31,-4041,2628
31,32,-4044,2632
32,33,-4046,2631
33,34,-4047,2636
34,35,-4031,2625
35,36,-4020,2621
36,37,-4015,2622
37,38,-3981,2604
38,39,-3994,2619
39,40,-4027,2638
40,41,-4041,2647
41,42,-4046,2648
42,43,-4027,2635
43,44,-4002,2621
44,45,-3993,2627
45,46,-3990,2631
46,47,-3991,2642
47,48,-3991,2650
48,49,-4010,2663
49,50,-4025,2666
50,51,-4048,2670
51,52,-4085,2682
52,53,-4125,2696
53,54,-4163,2711
54,55,-4233,2732
55,56,-4289,2747
56,57,-4338,2761
57,58,-4376,2771
58,59,-4399,2781
59,60,-4402,2779
60,61,-4449,2789
61,62,-4461,2779
62,63,-4467,2768
63,64,-4471,2755
64,65,-4479,2749
65,66,-4476,2742
66,67,-4464,2732
67,68,-4427,2701
68,69,-4350,2666
69,70,-4275,2636
70,71,-4137,2578
71,72,-4065,2559
72,73,-4027,2561
73,74,-4014,2568
74,75,-4025,2583
75,76,-4037,2593
76,77,-4045,2593
77,78,-4071,2609
78,79,-4075,2621
79,80,-4082,2636
80,81,-4074,2641
81,82,-4066,2644
82,83,-4076,2657
83,84,-4078,2659
84,85,-4063,2656
85,86,-4047,2653
86,87,-4040,2641
87,88,-4039,2631
88,89,-4042,2627
89,90,-4061,2634
90,91,-4076,2635
91,92,-4061,2623
92,93,-4057,2611
93,94,-4065,2605
94,95,-3995,2555
95,96,-3962,2534
96,97,-3977,2553
97,98,-3993,2572
98,99,-4008,2589
99,100,-4008,2597
100,101,-4023,2603
101,102,-4022,2601
102,103,-4012,2585
103,104,-3986,2564
104,105,-3959,2545
105,106,-3956,2538
106,107,-3923,2512
107,108,-3900,2492
108,109,-3960,2526
109,110,-4007,2556
110,111,-4023,2570
111,112,-4034,2577
112,113,-4031,2576
113,114,-4033,2578
114,115,-4035,2580
115,116,-4035,2585
116,117,-4029,2587
117,118,-4038,2598
118,119,-4051,2610
119,120,-4060,2621
120,121,-4008,2600
121,122,-3875,2525
122,123,-3706,2440
123,124,-3554,2360
124,125,-3434,2299
125,126,-3337,2252
126,127,-3179,2174
127,128,-3065,2127
128,129,-2903,2040
129,130,-2777,1976
130,131,-2656,1920
131,132,-2560,1881
132,133,-2533,1889
133,134,-2481,1875
134,135,-2425,1841
135,136,-2350,1806
136,137,-2295,1782
137,138,-2267,1770
138,139,-2247,1761
139,140,-2236,1760
140,141,-2254,1778
141,142,-2262,1786
142,143,-2280,1796
143,144,-2313,1812
144,145,-2331,1816
145,146,-2373,1828
146,147,-2427,1853
147,148,-2439,1865
148,149,-2445,1870
149,150,-2435,1862
150,151,-2436,1857
151,152,-2424,1848
152,153,-2437,1857
153,154,-2457,1873
154,155,-2486,1878
155,156,-2594,1915
156,157,-2821,2009
157,158,-3025,2099
158,159,-3297,2235
159,160,-3490,2337
160,161,-3633,2409
161,162,-3742,2462
162,163,-3821,2500
163,164,-3852,2511
164,165,-3901,2525
165,166,-3930,2536
166,167,-3947,2541
167,168,-3953,2537
168,169,-3977,2542
169,170,-3986,2545
170,171,-4002,2566
171,172,-4008,2575
172,173,-4010,2586
173,174,-4023,2598
174,175,-3975,2575
175,176,-3954,2566
176,177,-3931,2558
177,178,-3917,2549
178,179,-3938,2566
179,180,-3946,2572
180,181,-3984,2597
181,182,-4005,2606
182,183,-4028,2618
183,184,-4041,2625
184,185,-4052,2638
185,186,-4063,2653
186,187,-4075,2660
187,188,-4084,2671
188,189,-4086,2665
189,190,-4084,2652
190,191,-4094,2648
191,192,-4113,2653
192,193,-4105,2644
