,frame,pred_x,pred_y
0,1,614,555
1,2,665,524
2,3,704,495
3,4,724,478
4,5,742,459
5,6,760,457
6,7,775,458
7,8,755,440
8,9,718,399
9,10,690,369
10,11,661,357
11,12,637,348
12,13,630,333
13,14,611,322
14,15,602,288
15,16,593,265
16,17,591,245
17,18,589,229
18,19,585,218
19,20,582,217
20,21,575,223
21,22,570,213
22,23,564,217
23,24,564,232
24,25,555,236
25,26,536,242
26,27,525,242
27,28,522,253
28,29,659,253
29,30,763,273
30,31,843,281
31,32,904,287
32,33,953,304
33,34,997,317
34,35,1022,333
35,36,1043,342
36,37,1058,377
37,38,1068,407
38,39,1078,432
39,40,1083,472
40,41,1085,504
41,42,1084,529
42,43,1081,552
43,44,1080,574
44,45,1078,589
45,46,1075,593
46,47,1070,597
47,48,1062,593
48,49,1052,611
49,50,1047,623
50,51,1046,637
51,52,1048,650
52,53,1049,661
53,54,1043,671
54,55,1031,679
55,56,1007,701
56,57,991,717
57,58,970,732
58,59,952,741
59,60,938,755
60,61,918,757
61,62,902,751
62,63,883,736
63,64,866,722
64,65,853,713
65,66,838,708
66,67,828,704
67,68,814,706
68,69,806,707
69,70,788,711
70,71,765,721
71,72,746,729
72,73,732,723
73,74,717,717
74,75,708,717
75,76,705,716
76,77,700,716
77,78,699,720
78,79,703,724
79,80,722,728
80,81,755,755
81,82,775,769
82,83,798,776
83,84,817,776
84,85,849,779
85,86,878,777
86,87,904,772
87,88,924,770
88,89,932,767
89,90,938,765
90,91,938,765
91,92,933,769
92,93,932,770
93,94,912,777
94,95,881,766
95,96,851,752
96,97,819,741
97,98,799,735
98,99,790,724
99,100,797,683
100,101,787,650
101,102,793,625
102,103,801,609
103,104,802,604
104,105,807,601
105,106,814,582
106,107,832,562
107,108,839,564
108,109,832,551
109,110,835,527
110,111,834,515
111,112,825,505
112,113,824,503
113,114,826,501
114,115,824,503
115,116,815,502
116,117,805,504
117,118,792,506
