,frame,pred_x,pred_y
0,1,449,500
1,2,519,512
2,3,574,515
3,4,617,511
4,5,661,509
5,6,694,505
6,7,724,500
7,8,744,501
8,9,757,512
9,10,760,511
10,11,771,509
11,12,780,507
12,13,765,498
13,14,742,496
14,15,749,480
15,16,750,467
16,17,747,463
17,18,750,454
18,19,748,462
19,20,746,463
20,21,746,467
21,22,746,466
22,23,743,469
23,24,753,452
24,25,763,445
25,26,769,469
26,27,770,494
27,28,767,511
28,29,773,489
29,30,769,480
30,31,769,476
31,32,770,473
32,33,768,458
33,34,761,460
34,35,760,464
35,36,760,475
36,37,767,454
37,38,766,439
38,39,771,415
39,40,782,407
40,41,794,408
41,42,802,402
42,43,816,390
43,44,824,393
44,45,832,403
45,46,837,399
46,47,837,399
47,48,841,400
48,49,828,401
49,50,816,404
50,51,815,405
51,52,812,406
52,53,810,399
53,54,804,374
54,55,797,367
55,56,790,359
56,57,781,353
57,58,777,359
58,59,772,371
59,60,772,366
60,61,773,382
61,62,781,391
62,63,786,396
63,64,784,402
64,65,786,404
65,66,786,412
66,67,790,415
67,68,793,422
68,69,799,425
69,70,801,431
70,71,800,425
71,72,797,427
72,73,798,428
73,74,799,424
74,75,809,418
75,76,822,415
76,77,826,412
77,78,824,415
78,79,821,419
79,80,817,429
80,81,814,434
81,82,820,437
82,83,812,443
83,84,810,444
84,85,806,453
85,86,805,460
86,87,804,467
87,88,802,477
88,89,801,482
89,90,793,490
90,91,787,492
91,92,769,483
92,93,740,465
93,94,720,451
94,95,679,421
95,96,654,398
96,97,617,374
97,98,583,351
98,99,555,323
99,100,522,293
100,101,491,278
101,102,472,276
102,103,463,269
103,104,453,276
104,105,416,278
105,106,391,287
106,107,380,289
107,108,375,289
108,109,368,288
109,110,363,284
110,111,358,271
111,112,359,263
112,113,357,265
113,114,354,271
114,115,450,288
115,116,526,307
116,117,598,320
117,118,655,320
118,119,698,330
119,120,727,347
120,121,749,366
121,122,772,379
122,123,804,388
123,124,818,399
124,125,831,405
