,frame,pred_x,pred_y
0,1,1042,459
1,2,1008,472
2,3,981,481
3,4,957,487
4,5,937,485
5,6,922,484
6,7,912,485
7,8,963,528
8,9,997,556
9,10,1014,586
10,11,1026,610
11,12,1036,631
12,13,1041,626
13,14,1043,622
14,15,1041,620
15,16,1045,615
16,17,1050,614
17,18,1063,615
18,19,1068,611
19,20,1067,613
20,21,1073,613
21,22,1077,612
22,23,1083,616
23,24,1087,621
24,25,1061,625
25,26,1046,650
26,27,1029,663
27,28,1019,675
28,29,1016,663
29,30,1005,678
30,31,1014,679
31,32,1016,680
32,33,1023,683
33,34,1030,681
34,35,1040,680
35,36,1042,687
36,37,1047,685
37,38,1043,669
38,39,1086,587
39,40,1047,552
40,41,1011,560
41,42,1015,622
42,43,1028,680
43,44,1026,733
44,45,1025,766
45,46,1036,764
46,47,1040,749
47,48,1046,712
48,49,1054,712
49,50,1057,714
50,51,1045,717
51,52,1039,695
52,53,1043,673
53,54,1051,661
54,55,1053,666
55,56,1067,646
56,57,1059,602
57,58,999,612
58,59,1002,614
59,60,1018,571
60,61,1015,647
61,62,1031,679
62,63,1045,658
63,64,1070,644
64,65,1081,638
65,66,1079,634
66,67,1074,630
67,68,1071,638
68,69,1066,642
69,70,1061,643
70,71,1067,640
71,72,1063,642
72,73,1066,645
73,74,1068,648
74,75,1069,645
75,76,1077,644
76,77,1074,642
77,78,1079,641
78,79,1086,636
79,80,1088,632
80,81,1089,635
81,82,1091,635
82,83,1090,631
83,84,1093,630
84,85,1106,636
85,86,1114,638
86,87,1120,637
87,88,1121,641
88,89,1121,635
89,90,1111,637
90,91,1099,646
91,92,1088,651
92,93,1086,657
93,94,1086,662
94,95,1084,669
95,96,1086,670
96,97,1079,684
97,98,1067,695
98,99,1060,700
99,100,1052,704
100,101,1044,708
101,102,1031,712
102,103,1024,721
103,104,1020,730
104,105,1009,738
105,106,1029,738
106,107,1042,738
107,108,1050,738
108,109,1057,720
109,110,1063,708
110,111,1067,698
111,112,1067,691
112,113,1067,688
113,114,1035,698
114,115,926,693
115,116,843,686
116,117,775,681
117,118,723,679
118,119,679,671
119,120,647,664
120,121,627,676
121,122,610,683
122,123,593,686
123,124,583,696
124,125,576,702
125,126,567,703
126,127,557,707
127,128,552,709
128,129,566,712
129,130,581,713
130,131,591,710
131,132,591,705
132,133,570,662
133,134,573,570
134,135,568,530
135,136,566,523
136,137,516,573
137,138,501,616
138,139,541,636
139,140,573,645
140,141,595,652
141,142,619,638
142,143,602,631
143,144,595,629
144,145,587,633
145,146,587,639
146,147,586,644
147,148,598,638
148,149,600,631
149,150,605,626
150,151,595,630
151,152,582,638
152,153,575,642
153,154,567,649
154,155,556,670
155,156,542,684
156,157,532,682
157,158,530,680
158,159,532,683
159,160,536,676
160,161,534,662
161,162,537,650
162,163,531,652
163,164,528,650
164,165,523,650
165,166,518,648
166,167,523,645
167,168,525,646
168,169,533,644
169,170,539,629
170,171,540,627
171,172,545,626
172,173,553,625
173,174,556,628
174,175,558,620
175,176,564,616
176,177,570,608
177,178,574,605
178,179,578,602
179,180,586,596
180,181,575,619
181,182,568,634
182,183,571,636
183,184,574,637
184,185,577,636
185,186,586,635
186,187,592,636
187,188,598,633
188,189,601,631
189,190,591,640
190,191,584,630
191,192,575,630
192,193,570,639
193,194,566,643
194,195,577,646
195,196,583,645
196,197,587,647
197,198,580,653
198,199,580,658
199,200,586,662
200,201,588,657
201,202,598,634
202,203,604,614
203,204,592,618
204,205,572,642
205,206,562,649
206,207,556,662
207,208,550,668
208,209,543,672
209,210,545,661
210,211,672,607
211,212,778,553
212,213,863,506
213,214,926,470
214,215,967,450
215,216,996,453
216,217,1014,442
217,218,1031,425
218,219,1044,416
219,220,1059,415
220,221,1075,418
221,222,1080,418
222,223,1079,407
223,224,1077,391
224,225,1084,393
225,226,1094,387
226,227,1100,372
227,228,1106,356
228,229,1114,357
229,230,1120,371
230,231,1098,351
231,232,1071,322
232,233,1062,374
233,234,1058,431
234,235,1062,482
235,236,1052,498
236,237,1069,487
237,238,1080,476
238,239,1080,482
239,240,1077,486
240,241,1096,455
241,242,1106,426
242,243,1121,406
243,244,1132,390
244,245,1136,388
245,246,1144,377
246,247,1142,370
247,248,1136,372
248,249,1140,356
249,250,1144,343
250,251,1141,336
251,252,1138,339
252,253,1122,363
253,254,1108,378
254,255,1099,391
255,256,1093,401
256,257,1088,401
257,258,1085,401
258,259,1083,395
259,260,1079,398
260,261,1082,395
261,262,1083,393
262,263,1085,392
263,264,1084,386
264,265,1088,385
265,266,1088,385
266,267,1095,392
267,268,1099,391
268,269,1102,386
269,270,1099,380
270,271,1096,369
271,272,1090,364
272,273,1091,357
273,274,1094,357
274,275,1097,351
275,276,1104,334
276,277,1100,339
277,278,1097,346
278,279,1094,357
279,280,1093,362
280,281,1086,366
281,282,1080,368
282,283,1076,367
283,284,1069,371
284,285,1069,366
285,286,1070,366
286,287,1073,365
287,288,1076,362
288,289,1074,389
289,290,1076,408
290,291,1079,412
291,292,1084,413
292,293,1092,420
293,294,1097,416
294,295,1099,415
295,296,1104,416
296,297,1107,413
297,298,1107,424
298,299,1105,437
299,300,1099,439
300,301,1090,453
301,302,1086,457
302,303,1089,456
303,304,1083,457
304,305,1078,456
305,306,1073,453
306,307,1070,458
307,308,1073,454
308,309,1031,473
309,310,991,501
310,311,950,526
311,312,920,541
312,313,905,533
313,314,896,527
314,315,884,520
315,316,874,522
316,317,872,527
317,318,866,532
318,319,847,522
319,320,843,510
320,321,834,526
321,322,835,533
322,323,835,534
323,324,848,513
324,325,844,520
325,326,839,518
326,327,839,519
327,328,842,515
328,329,842,513
329,330,830,531
330,331,813,552
331,332,804,563
332,333,793,572
333,334,784,575
334,335,770,577
335,336,769,580
336,337,777,585
337,338,783,589
338,339,782,593
339,340,784,592
340,341,788,598
341,342,791,600
342,343,798,602
343,344,797,606
344,345,797,607
345,346,797,607
346,347,804,593
347,348,807,588
348,349,794,585
349,350,784,584
350,351,784,577
351,352,781,575
352,353,771,584
353,354,767,585
354,355,752,587
355,356,746,587
356,357,743,586
357,358,745,581
358,359,746,580
359,360,752,575
360,361,767,576
361,362,777,577
362,363,786,576
363,364,797,571
364,365,801,570
365,366,800,571
366,367,799,568
367,368,797,569
368,369,804,570
369,370,809,567
370,371,814,567
371,372,817,563
372,373,806,550
373,374,801,544
374,375,797,538
375,376,794,533
376,377,792,528
377,378,789,525
378,379,785,525
379,380,777,526
380,381,775,526
381,382,778,532
382,383,774,547
383,384,770,545
384,385,773,534
385,386,782,524
386,387,787,519
387,388,789,514
388,389,782,517
389,390,783,513
390,391,780,508
391,392,791,499
392,393,794,496
393,394,789,499
394,395,787,497
395,396,800,491
396,397,812,477
397,398,812,472
398,399,802,464
399,400,805,451
400,401,819,436
401,402,822,429
402,403,826,427
403,404,838,422
404,405,978,356
405,406,1107,319
406,407,1200,292
407,408,1261,270
408,409,1308,246
409,410,1357,214
410,411,1390,207
411,412,1424,184
412,413,1445,162
413,414,1456,139
414,415,1459,116
415,416,1466,127
416,417,1475,140
417,418,1479,122
418,419,1488,108
419,420,1497,91
420,421,1506,90
421,422,1514,100
422,423,1518,101
423,424,1525,105
424,425,1530,120
425,426,1542,136
426,427,1546,148
427,428,1554,142
428,429,1553,138
429,430,1546,151
430,431,1542,157
431,432,1537,163
432,433,1529,167
433,434,1522,162
434,435,1517,170
435,436,1516,178
436,437,1523,177
437,438,1523,187
438,439,1521,179
439,440,1460,136
440,441,1434,56
441,442,1449,63
442,443,1488,135
443,444,1494,132
444,445,1503,141
445,446,1510,132
446,447,1508,95
447,448,1510,75
448,449,1510,60
449,450,1506,31
450,451,1519,32
451,452,1527,37
452,453,1526,41
453,454,1528,45
454,455,1522,27
455,456,1516,38
456,457,1521,57
457,458,1524,71
458,459,1528,79
459,460,1531,93
460,461,1535,107
461,462,1537,85
462,463,1453,89
463,464,1428,63
464,465,1452,105
465,466,1481,128
466,467,1503,154
467,468,1514,157
468,469,1516,149
469,470,1517,143
470,471,1524,129
471,472,1526,121
472,473,1529,124
473,474,1533,138
474,475,1537,155
475,476,1543,160
476,477,1537,152
477,478,1539,156
478,479,1538,164
479,480,1536,170
480,481,1525,145
481,482,1514,123
482,483,1506,98
483,484,1498,80
484,485,1495,68
485,486,1491,64
486,487,1493,48
487,488,1494,34
488,489,1496,21
489,490,1494,21
490,491,1490,28
491,492,1487,37
492,493,1482,54
493,494,1482,75
494,495,1486,84
495,496,1492,104
496,497,1451,133
497,498,1422,153
498,499,1375,165
499,500,1195,180
500,501,1029,211
501,502,901,240
502,503,801,269
503,504,726,289
504,505,661,313
505,506,614,334
506,507,572,350
507,508,548,354
508,509,522,347
509,510,500,358
510,511,502,375
511,512,503,385
512,513,491,395
513,514,489,396
514,515,481,390
515,516,490,404
516,517,485,415
517,518,484,412
518,519,483,414
519,520,485,421
520,521,487,417
521,522,489,405
522,523,492,407
523,524,524,389
524,525,589,326
525,526,605,299
526,527,628,312
527,528,628,403
528,529,606,454
529,530,580,458
530,531,567,456
531,532,568,437
532,533,550,439
533,534,541,417
534,535,534,402
535,536,524,381
536,537,533,364
537,538,538,355
538,539,547,355
539,540,551,349
540,541,554,353
541,542,554,355
542,543,555,353
543,544,540,357
544,545,540,352
545,546,548,329
546,547,557,325
547,548,561,314
548,549,564,301
549,550,560,296
550,551,552,314
551,552,561,314
552,553,565,328
553,554,568,338
554,555,570,357
555,556,564,378
556,557,571,385
557,558,585,369
558,559,584,363
559,560,587,356
560,561,582,351
561,562,584,343
562,563,581,341
563,564,578,343
564,565,578,349
565,566,581,355
566,567,573,362
567,568,569,366
568,569,566,359
569,570,564,359
570,571,568,324
571,572,569,302
572,573,567,291
573,574,570,289
574,575,565,300
575,576,577,296
576,577,587,304
577,578,594,308
578,579,600,325
579,580,604,328
580,581,607,310
581,582,616,296
582,583,618,288
583,584,612,291
584,585,610,292
585,586,601,313
586,587,596,326
587,588,596,333
588,589,577,359
589,590,569,371
590,591,567,374
591,592,568,373
592,593,563,381
593,594,556,386
594,595,544,401
595,596,538,418
596,597,532,425
597,598,521,432
598,599,456,479
599,600,357,570
600,601,284,647
601,602,229,697
602,603,186,728
603,604,157,752
604,605,133,771
605,606,114,775
606,607,102,778
607,608,84,792
608,609,62,807
609,610,54,814
610,611,50,821
611,612,55,816
612,613,65,811
613,614,74,809
614,615,86,804
615,616,91,803
616,617,87,816
617,618,88,821
618,619,91,822
619,620,96,815
620,621,110,805
621,622,102,812
622,623,95,821
623,624,88,824
624,625,105,805
625,626,120,791
626,627,125,797
627,628,128,797
628,629,129,798
629,630,128,796
630,631,118,802
631,632,103,813
632,633,93,816
633,634,91,814
634,635,94,812
635,636,94,810
636,637,87,804
637,638,87,798
638,639,85,795
639,640,86,789
640,641,85,789
641,642,85,789
642,643,86,792
643,644,97,790
644,645,99,793
645,646,94,798
646,647,99,800
647,648,101,801
648,649,87,809
649,650,80,814
650,651,76,816
651,652,73,824
652,653,73,826
653,654,85,821
654,655,96,817
655,656,99,811
656,657,100,807
657,658,104,801
658,659,105,797
659,660,105,798
660,661,104,803
661,662,100,809
662,663,102,807
663,664,103,813
664,665,99,818
665,666,92,823
666,667,84,828
667,668,82,823
668,669,84,815
669,670,98,806
670,671,107,797
671,672,107,796
672,673,113,795
673,674,112,797
