,frame,pred_x,pred_y
0,1,836,484
1,2,836,498
2,3,839,504
3,4,835,518
4,5,831,525
5,6,827,524
6,7,816,524
7,8,809,520
8,9,809,525
9,10,809,527
10,11,808,512
11,12,812,500
12,13,823,481
13,14,835,463
14,15,849,449
15,16,834,495
16,17,810,542
17,18,781,579
18,19,766,603
19,20,764,610
20,21,764,609
21,22,767,604
22,23,772,611
23,24,777,619
24,25,775,630
25,26,771,636
26,27,770,640
27,28,765,645
28,29,759,647
29,30,757,648
30,31,749,652
31,32,739,657
32,33,732,661
33,34,725,666
34,35,723,666
35,36,724,666
36,37,769,625
37,38,815,576
38,39,851,545
39,40,876,511
40,41,888,495
41,42,883,486
42,43,885,472
43,44,893,454
44,45,898,442
45,46,900,433
46,47,897,432
47,48,889,430
48,49,870,432
49,50,858,434
50,51,846,440
51,52,791,447
52,53,748,452
53,54,706,462
54,55,674,471
55,56,657,482
56,57,639,497
57,58,625,500
58,59,621,500
59,60,620,501
60,61,592,515
61,62,570,513
62,63,556,510
63,64,545,504
64,65,538,501
65,66,532,505
66,67,531,508
67,68,521,506
68,69,514,510
69,70,508,508
70,71,510,512
71,72,613,445
72,73,700,396
73,74,759,363
74,75,805,336
75,76,839,321
76,77,861,318
77,78,871,300
78,79,877,291
79,80,881,280
80,81,888,268
81,82,895,257
82,83,905,249
83,84,914,248
84,85,914,234
85,86,917,221
86,87,917,207
87,88,915,196
88,89,913,194
89,90,905,189
90,91,904,198
91,92,908,212
92,93,909,211
93,94,919,214
94,95,919,214
95,96,919,216
96,97,917,292
97,98,911,350
98,99,909,401
99,100,905,437
100,101,900,464
101,102,907,477
102,103,909,488
103,104,916,497
104,105,916,507
105,106,919,509
106,107,924,509
107,108,922,509
108,109,918,495
109,110,916,484
110,111,912,476
111,112,904,465
112,113,901,458
