,frame,pred_x,pred_y
0,1,750,584
1,2,745,570
2,3,759,560
3,4,760,552
4,5,762,546
5,6,758,543
6,7,757,545
7,8,758,543
8,9,755,547
9,10,753,551
10,11,746,558
11,12,711,578
12,13,677,590
13,14,654,596
14,15,639,602
15,16,632,606
16,17,624,611
17,18,618,614
18,19,605,620
19,20,593,624
20,21,585,623
21,22,577,625
22,23,582,623
23,24,579,626
24,25,587,636
25,26,604,645
26,27,674,655
27,28,725,663
28,29,765,667
29,30,797,670
30,31,822,672
31,32,837,673
32,33,852,675
33,34,863,675
34,35,868,678
35,36,870,672
36,37,924,625
37,38,969,585
38,39,1001,552
39,40,1022,531
40,41,1030,520
41,42,1039,510
42,43,1040,500
43,44,1037,489
44,45,1042,483
45,46,1047,475
46,47,1060,472
47,48,1070,469
48,49,1058,451
49,50,1042,453
50,51,1057,491
51,52,1074,543
52,53,1088,579
53,54,1105,606
54,55,1119,621
55,56,1122,644
56,57,1132,658
57,58,1140,671
58,59,1142,682
59,60,1144,695
60,61,1145,708
61,62,1143,709
62,63,1132,702
63,64,1122,697
64,65,1108,701
65,66,1092,704
66,67,1063,687
67,68,1040,675
68,69,1016,683
69,70,1003,679
70,71,990,673
71,72,980,665
72,73,886,691
73,74,823,707
74,75,775,725
75,76,739,738
76,77,712,746
77,78,693,750
78,79,686,751
79,80,683,748
80,81,623,704
81,82,570,669
82,83,524,647
83,84,490,630
84,85,465,613
85,86,445,603
86,87,429,598
87,88,414,595
88,89,401,594
89,90,390,593
90,91,383,586
91,92,387,565
92,93,389,549
93,94,390,529
94,95,379,508
95,96,374,494
96,97,368,488
97,98,471,494
98,99,552,504
99,100,611,513
100,101,662,518
101,102,706,517
102,103,735,509
103,104,759,497
104,105,770,494
105,106,772,492
106,107,772,502
107,108,766,513
108,109,778,533
109,110,787,554
110,111,791,570
111,112,795,570
112,113,790,565
113,114,786,555
114,115,781,543
115,116,791,532
