,frame,pred_x,pred_y
0,1,789,540
1,2,789,550
2,3,797,556
3,4,801,562
4,5,809,559
5,6,817,556
6,7,833,557
7,8,855,557
8,9,867,562
9,10,878,567
10,11,899,570
11,12,913,572
12,13,937,551
13,14,956,538
14,15,974,528
15,16,984,525
16,17,988,526
17,18,989,526
18,19,992,522
19,20,997,525
20,21,997,522
21,22,991,519
22,23,989,519
23,24,989,526
24,25,991,514
25,26,996,495
26,27,998,478
27,28,996,476
28,29,995,474
29,30,994,474
30,31,992,477
31,32,990,483
32,33,986,499
33,34,991,504
34,35,984,513
35,36,987,521
36,37,995,526
37,38,1003,528
38,39,1006,534
39,40,1010,544
40,41,1017,547
41,42,1023,551
42,43,1024,553
43,44,1022,559
44,45,1017,564
45,46,1014,567
46,47,1012,566
47,48,1011,564
48,49,1006,567
49,50,1001,569
50,51,1007,566
51,52,1004,556
52,53,961,547
53,54,893,534
54,55,835,506
55,56,786,489
56,57,751,476
57,58,727,472
58,59,700,459
59,60,679,447
60,61,577,466
61,62,490,517
62,63,427,551
63,64,388,576
64,65,359,593
65,66,334,609
66,67,305,625
67,68,301,626
68,69,294,630
69,70,284,628
70,71,271,633
71,72,274,644
72,73,290,650
73,74,301,658
74,75,310,662
75,76,316,666
76,77,324,675
77,78,325,683
78,79,329,692
79,80,332,694
80,81,334,698
81,82,334,700
82,83,336,701
83,84,336,704
84,85,337,702
85,86,332,703
86,87,329,703
87,88,333,700
88,89,333,697
89,90,472,679
90,91,607,659
91,92,702,650
92,93,784,635
93,94,844,620
94,95,890,610
95,96,923,596
96,97,961,587
97,98,991,574
98,99,1003,568
99,100,1009,565
100,101,969,566
101,102,951,558
102,103,928,565
103,104,914,566
104,105,900,572
105,106,884,580
106,107,874,584
107,108,865,583
108,109,879,512
109,110,873,458
110,111,879,437
111,112,853,473
112,113,854,522
113,114,848,565
114,115,840,582
115,116,841,582
