,frame,pred_x,pred_y
0,1,987,724
1,2,978,657
2,3,981,594
3,4,967,554
4,5,957,524
5,6,956,502
6,7,954,484
7,8,950,471
8,9,935,462
9,10,929,452
10,11,918,468
11,12,905,470
12,13,913,469
13,14,912,461
14,15,912,463
15,16,913,469
16,17,909,476
17,18,904,481
18,19,906,479
19,20,910,480
20,21,897,487
21,22,885,489
22,23,873,491
23,24,872,493
24,25,861,482
25,26,848,484
26,27,841,482
27,28,841,472
28,29,854,461
29,30,863,463
30,31,870,463
31,32,878,460
32,33,889,478
33,34,890,487
34,35,901,488
35,36,911,482
36,37,899,499
37,38,893,511
38,39,885,523
39,40,886,525
40,41,870,534
41,42,874,538
42,43,873,537
43,44,875,539
44,45,866,532
45,46,867,527
46,47,868,530
47,48,876,518
48,49,876,505
49,50,875,496
50,51,871,495
51,52,868,496
52,53,863,505
53,54,864,507
54,55,856,507
55,56,758,487
56,57,620,425
57,58,512,382
58,59,428,344
59,60,366,309
60,61,322,317
61,62,283,335
62,63,231,348
63,64,190,360
64,65,173,365
65,66,160,367
66,67,142,377
67,68,137,371
68,69,135,369
69,70,124,361
70,71,118,352
71,72,105,351
72,73,91,342
73,74,81,330
74,75,74,319
75,76,68,313
76,77,65,318
77,78,66,325
78,79,73,330
79,80,80,337
80,81,105,342
81,82,100,332
82,83,99,311
83,84,104,309
84,85,125,300
85,86,138,293
86,87,146,290
87,88,151,283
88,89,155,280
89,90,157,277
90,91,156,274
91,92,154,276
92,93,154,277
93,94,157,279
94,95,159,280
95,96,166,275
96,97,168,274
97,98,168,278
98,99,161,294
99,100,148,315
100,101,136,295
101,102,133,280
102,103,133,273
103,104,175,280
104,105,370,328
105,106,522,370
106,107,628,414
107,108,705,452
108,109,768,473
109,110,824,480
110,111,860,505
111,112,888,517
112,113,907,533
113,114,922,547
114,115,935,554
115,116,947,555
116,117,960,554
117,118,966,553
118,119,973,556
119,120,978,564
120,121,981,565
121,122,979,566
122,123,977,566
123,124,978,565
124,125,978,559
125,126,979,562
126,127,979,564
127,128,975,566
128,129,975,567
129,130,984,569
130,131,995,572
131,132,995,566
132,133,982,575
133,134,974,579
134,135,970,582
135,136,962,586
136,137,945,599
137,138,933,600
138,139,922,601
139,140,917,601
140,141,908,594
141,142,921,584
142,143,925,571
143,144,930,559
144,145,930,544
145,146,930,526
146,147,930,512
147,148,928,514
148,149,922,523
149,150,923,526
150,151,921,524
151,152,920,532
152,153,925,526
153,154,919,519
154,155,909,519
155,156,881,501
156,157,816,471
157,158,764,445
158,159,720,435
159,160,683,425
160,161,657,432
161,162,633,430
162,163,613,436
163,164,594,431
164,165,580,441
165,166,576,453
166,167,576,450
167,168,575,451
168,169,576,455
169,170,575,464
170,171,581,467
171,172,583,469
172,173,586,480
173,174,583,484
174,175,591,494
175,176,597,493
176,177,600,503
177,178,602,511
178,179,598,526
179,180,601,534
180,181,609,521
181,182,612,516
182,183,612,505
183,184,609,503
184,185,608,499
185,186,609,487
186,187,608,488
187,188,611,488
188,189,608,485
189,190,607,482
190,191,597,481
191,192,586,487
192,193,577,489
193,194,570,491
194,195,559,495
195,196,560,489
196,197,560,490
197,198,551,486
198,199,545,474
199,200,546,466
200,201,556,456
201,202,561,440
202,203,570,414
203,204,567,401
204,205,559,410
205,206,548,422
206,207,592,422
207,208,686,372
208,209,765,321
209,210,817,279
210,211,861,254
211,212,892,238
212,213,918,228
213,214,944,228
214,215,956,224
215,216,964,222
216,217,989,224
217,218,1006,226
218,219,1015,223
219,220,1021,207
220,221,1023,187
221,222,1025,170
222,223,1031,172
223,224,1041,173
224,225,1056,172
225,226,1067,187
226,227,1075,185
227,228,1081,188
228,229,1076,186
229,230,1078,187
230,231,1075,188
231,232,1067,183
232,233,1061,180
233,234,1062,173
234,235,1060,172
235,236,1057,176
236,237,1048,176
237,238,1038,168
238,239,1031,163
239,240,1031,164
240,241,1038,185
241,242,1047,193
242,243,1059,192
243,244,1068,201
244,245,1076,209
245,246,1086,222
246,247,1082,234
247,248,1082,241
248,249,1092,236
249,250,1088,236
250,251,1085,235
251,252,1083,232
252,253,1086,210
253,254,1082,188
254,255,1079,172
255,256,1083,166
256,257,1085,173
257,258,1088,186
258,259,1089,205
259,260,938,173
260,261,745,132
261,262,595,98
262,263,477,83
263,264,395,69
264,265,326,71
265,266,297,98
266,267,265,102
267,268,240,104
268,269,235,109
269,270,209,116
270,271,190,115
271,272,177,120
272,273,167,125
273,274,178,120
274,275,191,129
275,276,193,139
276,277,205,168
277,278,208,178
278,279,210,189
279,280,212,208
280,281,219,224
281,282,221,220
282,283,222,230
283,284,219,229
284,285,222,239
285,286,224,244
286,287,219,259
287,288,212,265
288,289,204,263
289,290,198,261
290,291,185,253
291,292,184,263
292,293,193,253
293,294,184,246
294,295,178,245
295,296,171,253
296,297,175,243
297,298,181,228
298,299,178,216
299,300,174,204
300,301,175,206
301,302,177,204
302,303,191,208
303,304,203,198
304,305,210,192
305,306,215,176
306,307,229,178
307,308,241,186
308,309,437,166
309,310,683,185
310,311,869,192
311,312,1012,204
312,313,1131,196
313,314,1216,177
314,315,1257,172
315,316,1295,177
316,317,1318,173
317,318,1329,177
318,319,1333,188
319,320,1337,184
320,321,1343,202
321,322,1351,210
322,323,1360,228
323,324,1362,243
324,325,1367,221
325,326,1365,198
326,327,1361,147
327,328,1355,129
328,329,1349,121
329,330,1341,135
330,331,1333,160
331,332,1323,206
332,333,1310,230
333,334,1303,254
334,335,1300,264
335,336,1296,265
336,337,1299,253
