,frame,pred_x,pred_y
0,1,997,664
1,2,977,597
2,3,898,594
3,4,854,548
4,5,835,511
5,6,762,571
6,7,724,607
7,8,711,612
8,9,730,589
9,10,727,574
10,11,731,558
11,12,738,552
12,13,758,543
13,14,773,547
14,15,777,551
15,16,802,531
16,17,806,524
17,18,813,525
18,19,815,523
19,20,832,507
20,21,837,494
21,22,836,481
22,23,843,470
23,24,858,468
24,25,845,469
25,26,835,473
26,27,822,484
27,28,814,496
28,29,799,505
29,30,796,515
30,31,796,528
31,32,801,536
32,33,813,531
33,34,820,523
34,35,839,517
35,36,853,507
36,37,858,504
37,38,863,503
38,39,859,508
39,40,853,509
40,41,848,510
41,42,840,509
42,43,838,509
43,44,834,508
44,45,835,511
45,46,838,516
46,47,829,528
47,48,845,517
48,49,850,521
49,50,851,533
50,51,851,521
51,52,861,507
52,53,863,501
53,54,848,494
54,55,834,495
55,56,838,489
56,57,848,494
57,58,854,496
58,59,863,493
59,60,864,496
60,61,853,508
61,62,848,515
62,63,851,518
63,64,820,494
64,65,792,456
65,66,765,439
66,67,743,430
67,68,723,423
68,69,708,418
69,70,701,417
70,71,699,415
71,72,691,410
72,73,705,400
73,74,720,391
74,75,718,384
75,76,713,390
76,77,705,393
77,78,694,392
78,79,691,393
79,80,687,404
80,81,693,419
81,82,701,429
82,83,702,428
83,84,703,432
84,85,712,437
85,86,724,427
86,87,731,421
87,88,734,411
88,89,739,409
89,90,741,403
90,91,738,407
91,92,733,414
92,93,739,430
93,94,725,460
94,95,715,484
95,96,711,502
96,97,713,514
97,98,720,518
98,99,719,528
99,100,718,531
100,101,721,523
101,102,723,518
102,103,716,519
103,104,719,512
104,105,720,510
105,106,718,508
106,107,719,506
107,108,725,500
108,109,769,530
109,110,802,557
110,111,821,574
111,112,850,575
112,113,870,581
113,114,907,576
114,115,924,569
115,116,935,559
116,117,933,582
117,118,923,602
118,119,916,618
119,120,913,627
120,121,924,619
121,122,937,608
122,123,945,595
123,124,951,579
124,125,959,568
125,126,963,556
126,127,966,546
127,128,964,540
128,129,967,542
129,130,967,547
130,131,958,554
131,132,954,560
132,133,949,559
133,134,946,561
134,135,937,566
135,136,940,570
136,137,944,572
137,138,953,566
138,139,959,562
139,140,965,556
140,141,967,555
141,142,969,561
142,143,961,572
143,144,950,582
144,145,947,571
145,146,945,566
146,147,944,560
147,148,943,553
148,149,944,548
149,150,945,545
150,151,945,540
151,152,945,537
152,153,949,530
153,154,943,540
154,155,932,555
155,156,926,558
156,157,904,561
157,158,889,561
158,159,895,574
159,160,991,619
160,161,1061,655
161,162,1113,682
162,163,1155,701
163,164,1192,715
164,165,1212,739
165,166,1218,751
166,167,1217,761
167,168,1209,760
168,169,1208,766
169,170,1204,768
170,171,1207,775
171,172,1202,774
172,173,1202,777
173,174,1205,781
174,175,1207,785
175,176,1214,788
176,177,1218,792
177,178,1216,792
178,179,1218,794
179,180,1216,796
180,181,1221,811
181,182,1225,822
182,183,1230,834
183,184,1229,835
184,185,1222,844
185,186,1220,843
186,187,1226,845
187,188,1231,847
188,189,1229,844
189,190,1224,840
190,191,1226,840
191,192,1225,837
192,193,1217,834
193,194,1225,833
194,195,1230,830
195,196,1221,827
196,197,1213,824
197,198,1206,826
198,199,1207,826
199,200,1203,828
200,201,1194,827
201,202,1201,827
202,203,1203,828
203,204,1197,804
204,205,1167,745
205,206,1156,681
206,207,1147,619
207,208,1136,575
208,209,1125,560
209,210,1110,561
210,211,998,620
211,212,916,656
212,213,844,695
213,214,786,725
214,215,749,751
215,216,682,768
216,217,631,793
217,218,594,806
218,219,574,811
219,220,548,823
220,221,544,829
221,222,530,829
222,223,516,823
223,224,511,820
224,225,510,820
225,226,513,822
226,227,514,821
227,228,511,824
228,229,499,827
229,230,489,830
230,231,491,833
231,232,491,839
232,233,492,840
233,234,492,841
234,235,490,847
235,236,490,849
236,237,496,849
237,238,502,841
238,239,503,837
239,240,504,829
240,241,506,830
241,242,509,830
242,243,502,825
243,244,522,822
244,245,525,819
245,246,531,813
246,247,528,808
247,248,531,803
248,249,521,797
249,250,514,794
250,251,520,796
251,252,532,801
252,253,557,795
253,254,575,792
