,frame,pred_x,pred_y
0,1,815,488
1,2,833,474
2,3,850,463
3,4,860,457
4,5,865,463
5,6,869,465
6,7,875,463
7,8,870,465
8,9,868,466
9,10,877,459
10,11,879,455
11,12,878,458
12,13,884,469
13,14,889,469
14,15,894,475
15,16,901,479
16,17,905,489
17,18,897,501
18,19,903,494
19,20,909,496
20,21,906,505
21,22,902,512
22,23,906,512
23,24,907,516
24,25,913,505
25,26,915,502
26,27,914,499
27,28,904,502
28,29,897,505
29,30,889,503
30,31,883,509
31,32,882,518
32,33,833,540
33,34,793,556
34,35,753,575
35,36,721,592
36,37,690,596
37,38,672,598
38,39,660,599
39,40,651,597
40,41,640,598
41,42,618,599
42,43,604,603
43,44,594,607
44,45,579,612
45,46,572,616
46,47,568,616
47,48,565,618
48,49,570,605
49,50,566,597
50,51,561,586
51,52,549,584
52,53,546,589
53,54,541,601
54,55,533,619
55,56,526,634
56,57,530,649
57,58,535,661
58,59,547,666
59,60,620,653
60,61,690,626
61,62,738,607
62,63,766,596
63,64,786,588
64,65,802,580
65,66,812,578
66,67,825,584
67,68,845,585
68,69,852,586
69,70,862,582
70,71,865,575
71,72,867,565
72,73,878,556
73,74,878,557
74,75,886,557
75,76,888,549
76,77,898,537
77,78,896,537
78,79,893,537
79,80,897,549
80,81,898,557
81,82,898,564
82,83,901,562
83,84,912,559
84,85,909,558
85,86,906,557
86,87,911,551
87,88,919,549
88,89,921,555
89,90,921,555
90,91,919,558
91,92,915,563
92,93,913,561
93,94,911,564
94,95,907,562
95,96,911,560
96,97,916,554
97,98,914,551
98,99,910,555
99,100,902,555
100,101,882,562
101,102,853,571
102,103,831,582
103,104,818,590
104,105,815,586
105,106,809,586
106,107,800,586
107,108,800,582
108,109,800,573
109,110,807,570
110,111,825,553
111,112,837,552
112,113,846,540
113,114,851,519
114,115,822,520
115,116,800,572
116,117,761,597
