,frame,pred_x,pred_y
0,1,898,475
1,2,891,489
2,3,890,495
3,4,882,503
4,5,872,518
5,6,863,531
6,7,860,529
7,8,864,529
8,9,866,531
9,10,911,532
10,11,950,525
11,12,980,516
12,13,1013,503
13,14,1036,498
14,15,1057,495
15,16,1079,496
16,17,1097,498
17,18,1100,501
18,19,1100,497
19,20,1104,500
20,21,1108,492
21,22,1121,478
22,23,1130,473
23,24,1138,472
24,25,1140,464
25,26,1141,453
26,27,1089,473
27,28,1048,488
28,29,1017,500
29,30,998,504
30,31,979,509
31,32,961,508
32,33,946,508
33,34,930,510
34,35,922,511
35,36,926,520
36,37,923,518
37,38,922,522
38,39,920,528
39,40,929,527
40,41,872,505
41,42,808,462
42,43,763,419
43,44,728,389
44,45,693,373
45,46,664,368
46,47,639,373
47,48,622,377
48,49,589,397
49,50,568,409
50,51,555,415
51,52,546,417
52,53,530,426
53,54,520,435
54,55,517,440
55,56,511,443
56,57,505,448
57,58,503,449
58,59,508,445
59,60,507,445
60,61,525,415
61,62,538,389
62,63,549,378
63,64,554,363
64,65,557,352
65,66,558,345
66,67,559,343
67,68,563,347
68,69,565,362
69,70,567,373
70,71,561,393
71,72,553,408
72,73,548,426
73,74,573,437
74,75,644,442
75,76,710,452
76,77,753,462
77,78,788,473
78,79,794,490
79,80,761,494
80,81,733,489
81,82,713,488
82,83,698,485
83,84,685,477
84,85,650,476
85,86,623,474
86,87,603,477
87,88,592,472
88,89,580,471
89,90,582,471
90,91,577,472
91,92,570,474
92,93,561,468
93,94,555,469
94,95,549,467
95,96,541,467
96,97,595,486
97,98,632,499
98,99,662,504
99,100,685,510
100,101,709,511
101,102,726,533
102,103,712,592
103,104,742,558
104,105,728,610
105,106,741,619
106,107,767,605
107,108,796,589
108,109,790,602
109,110,767,602
110,111,712,536
111,112,597,582
112,113,534,559
113,114,543,558
114,115,558,576
