,frame,pred_x,pred_y
0,1,808,798
1,2,829,676
2,3,833,604
3,4,835,545
4,5,831,517
5,6,814,500
6,7,826,484
7,8,753,441
8,9,689,411
9,10,635,385
10,11,598,375
11,12,567,374
12,13,537,366
13,14,535,341
14,15,532,337
15,16,518,328
16,17,515,338
17,18,503,339
18,19,491,340
19,20,487,350
20,21,492,395
21,22,497,399
22,23,497,417
23,24,502,424
24,25,504,430
25,26,513,438
26,27,541,421
27,28,554,424
28,29,538,427
29,30,527,432
30,31,520,430
31,32,513,427
32,33,515,418
33,34,514,410
34,35,508,413
35,36,509,396
36,37,518,407
37,38,517,410
38,39,514,412
39,40,515,416
40,41,519,415
41,42,519,427
42,43,519,439
43,44,542,433
44,45,539,437
45,46,556,432
46,47,563,422
47,48,584,408
48,49,587,410
49,50,591,394
50,51,591,386
51,52,594,380
52,53,593,379
53,54,587,368
54,55,574,383
55,56,566,394
56,57,562,405
57,58,553,415
58,59,548,414
59,60,550,402
60,61,527,428
61,62,512,444
62,63,503,460
63,64,498,460
64,65,498,466
65,66,498,469
66,67,506,479
67,68,508,472
68,69,513,458
69,70,509,454
70,71,510,447
71,72,514,439
72,73,508,441
73,74,563,373
74,75,608,324
75,76,630,309
76,77,618,313
77,78,643,245
78,79,653,296
79,80,655,353
80,81,647,390
81,82,640,407
82,83,643,400
83,84,638,411
84,85,629,390
85,86,609,382
86,87,590,381
87,88,573,381
88,89,560,391
89,90,553,396
90,91,547,394
91,92,542,382
92,93,536,385
93,94,532,387
94,95,525,378
95,96,518,379
96,97,507,385
97,98,503,381
98,99,501,381
99,100,502,382
100,101,502,387
101,102,502,389
102,103,511,382
103,104,517,372
104,105,524,378
105,106,520,391
106,107,516,414
107,108,515,420
108,109,516,437
109,110,513,449
110,111,511,457
111,112,508,451
112,113,494,463
113,114,479,477
114,115,475,488
115,116,474,492
116,117,466,490
117,118,465,491
118,119,461,491
119,120,460,486
120,121,472,472
121,122,480,455
122,123,489,443
123,124,496,431
124,125,506,423
125,126,511,413
126,127,515,412
127,128,517,417
128,129,517,416
129,130,520,414
130,131,520,419
131,132,521,423
132,133,531,414
133,134,536,406
134,135,541,399
135,136,538,398
136,137,537,391
137,138,544,392
138,139,546,389
139,140,554,387
140,141,546,396
141,142,543,395
142,143,545,402
143,144,560,430
144,145,615,521
145,146,659,617
146,147,675,694
147,148,684,750
148,149,715,800
149,150,729,832
150,151,750,842
151,152,771,841
152,153,778,860
153,154,769,869
154,155,764,876
155,156,763,872
156,157,762,872
157,158,761,875
158,159,751,881
159,160,742,884
160,161,730,885
161,162,714,885
162,163,725,882
163,164,729,883
164,165,732,883
165,166,736,880
166,167,735,880
167,168,742,884
168,169,747,885
169,170,749,892
170,171,742,903
171,172,736,914
172,173,735,915
173,174,736,920
174,175,745,923
175,176,734,930
176,177,736,928
177,178,741,918
178,179,746,907
179,180,744,906
180,181,739,902
181,182,736,899
182,183,725,899
183,184,716,902
184,185,704,903
185,186,688,900
186,187,677,895
187,188,687,896
188,189,693,892
189,190,695,891
