,frame,pred_x,pred_y
0,1,824,638
1,2,841,578
2,3,836,549
3,4,840,524
4,5,848,513
5,6,868,497
6,7,864,478
7,8,836,478
8,9,824,475
9,10,815,475
10,11,804,493
11,12,795,492
12,13,764,479
13,14,753,469
14,15,752,463
15,16,746,463
16,17,740,458
17,18,731,461
18,19,747,462
19,20,749,449
20,21,750,444
21,22,765,446
22,23,767,433
23,24,767,428
24,25,741,457
25,26,727,471
26,27,724,476
27,28,733,479
28,29,735,484
29,30,739,491
30,31,747,481
31,32,738,474
32,33,716,480
33,34,715,489
34,35,728,481
35,36,728,483
36,37,712,482
37,38,701,490
38,39,688,499
39,40,698,496
40,41,702,496
41,42,709,490
42,43,722,480
43,44,720,489
44,45,725,474
45,46,736,457
46,47,842,471
47,48,934,490
48,49,978,497
49,50,1009,507
50,51,1023,511
51,52,1028,512
52,53,1034,514
53,54,1038,512
54,55,1045,514
55,56,1058,518
56,57,1075,519
57,58,1075,522
58,59,1087,522
59,60,1093,519
60,61,1109,515
61,62,1114,527
62,63,1122,527
63,64,1121,527
64,65,1125,528
65,66,1137,522
66,67,1143,524
67,68,1145,523
68,69,1151,529
69,70,1152,542
70,71,1091,552
71,72,1045,562
72,73,1011,552
73,74,976,548
74,75,965,538
75,76,951,517
76,77,941,504
77,78,923,506
78,79,915,502
79,80,913,493
80,81,913,484
81,82,910,486
82,83,869,483
83,84,758,472
84,85,648,473
85,86,563,485
86,87,497,490
87,88,443,501
88,89,422,502
89,90,424,428
90,91,425,368
91,92,425,321
92,93,423,288
93,94,422,260
94,95,410,252
95,96,404,256
96,97,392,261
97,98,385,267
98,99,417,292
99,100,457,304
100,101,510,301
101,102,628,350
102,103,632,448
103,104,644,532
104,105,692,583
105,106,728,599
106,107,772,583
107,108,792,566
108,109,798,554
109,110,797,543
110,111,792,537
111,112,800,536
112,113,809,542
