,frame,pred_x,pred_y
0,1,788,95
1,2,794,208
2,3,793,289
3,4,787,344
4,5,788,378
5,6,789,397
6,7,790,411
7,8,800,418
8,9,813,420
9,10,814,429
10,11,818,430
11,12,831,434
12,13,840,437
13,14,848,432
14,15,852,435
15,16,853,431
16,17,860,429
17,18,863,433
18,19,852,437
19,20,846,439
20,21,847,435
21,22,853,431
22,23,858,439
23,24,848,449
24,25,824,467
25,26,821,464
26,27,816,466
27,28,820,483
28,29,838,474
29,30,843,462
30,31,836,457
31,32,828,473
32,33,816,471
33,34,820,464
34,35,812,456
35,36,812,443
36,37,805,453
37,38,803,459
38,39,811,463
39,40,819,444
40,41,825,431
41,42,835,441
42,43,834,461
43,44,828,478
44,45,826,484
45,46,828,500
46,47,838,511
47,48,844,520
48,49,860,525
49,50,870,529
50,51,882,556
51,52,892,576
52,53,904,592
53,54,914,603
54,55,910,616
55,56,905,632
56,57,903,639
57,58,908,645
58,59,910,650
59,60,913,656
60,61,927,689
61,62,939,713
62,63,949,724
63,64,961,729
64,65,961,733
65,66,960,744
66,67,961,750
67,68,965,753
68,69,948,711
69,70,934,614
70,71,922,539
71,72,913,486
72,73,889,469
73,74,868,466
74,75,846,461
75,76,836,455
76,77,831,453
77,78,824,453
78,79,819,449
79,80,810,464
80,81,804,470
81,82,803,471
82,83,800,478
83,84,809,479
84,85,812,468
85,86,811,461
86,87,818,454
87,88,828,441
88,89,827,433
89,90,834,425
90,91,833,407
91,92,827,399
92,93,813,418
93,94,811,432
94,95,810,436
95,96,811,435
96,97,799,455
97,98,796,468
98,99,793,471
99,100,794,462
100,101,796,457
101,102,798,458
102,103,795,471
103,104,807,477
104,105,810,485
105,106,811,494
106,107,813,501
107,108,812,500
108,109,823,484
109,110,831,470
110,111,847,464
111,112,854,460
112,113,852,454
113,114,862,448
114,115,868,438
115,116,873,429
116,117,876,422
117,118,881,423
118,119,893,418
119,120,933,390
120,121,979,373
121,122,1025,353
122,123,1056,348
123,124,1083,356
124,125,1104,358
125,126,1120,364
126,127,1131,340
127,128,1141,302
128,129,1154,281
129,130,1162,272
130,131,1164,281
131,132,1166,285
132,133,1163,248
133,134,1161,232
134,135,1163,214
135,136,1163,204
136,137,1166,196
137,138,1168,201
138,139,1154,208
139,140,1078,247
140,141,1023,277
141,142,978,294
142,143,946,314
143,144,926,339
144,145,911,365
145,146,897,376
146,147,878,387
147,148,865,395
148,149,863,395
149,150,868,401
150,151,873,410
151,152,879,422
152,153,884,437
153,154,890,446
154,155,891,451
155,156,888,452
156,157,862,447
157,158,841,441
158,159,830,433
159,160,828,463
160,161,815,488
161,162,811,488
162,163,812,475
163,164,808,468
164,165,798,477
165,166,797,481
166,167,808,478
167,168,818,475
168,169,807,466
169,170,800,469
170,171,800,449
171,172,810,428
172,173,815,414
173,174,819,425
174,175,825,433
175,176,817,443
176,177,813,450
177,178,808,465
178,179,809,475
179,180,804,477
180,181,809,480
181,182,813,483
182,183,811,503
183,184,800,522
184,185,788,557
185,186,791,584
186,187,798,628
187,188,802,659
188,189,805,679
189,190,805,697
190,191,795,715
191,192,790,728
192,193,795,717
193,194,800,708
194,195,811,702
195,196,810,707
196,197,812,706
197,198,805,718
198,199,800,726
199,200,796,741
200,201,785,757
201,202,776,767
202,203,775,768
203,204,770,769
204,205,772,782
205,206,770,792
206,207,769,769
207,208,786,707
208,209,797,667
209,210,807,640
210,211,806,622
211,212,804,614
212,213,799,615
213,214,802,607
214,215,805,606
215,216,808,602
216,217,806,590
217,218,803,580
218,219,803,570
219,220,803,554
220,221,806,538
221,222,805,527
222,223,806,526
223,224,808,512
224,225,815,499
225,226,813,484
226,227,809,476
227,228,816,467
228,229,814,453
229,230,813,450
230,231,804,453
231,232,805,471
232,233,807,481
233,234,808,485
234,235,805,489
235,236,802,480
236,237,813,482
237,238,814,486
238,239,817,495
239,240,813,499
240,241,798,509
241,242,788,521
242,243,778,520
243,244,777,505
244,245,778,510
245,246,778,510
246,247,782,505
247,248,790,497
248,249,796,493
249,250,791,514
250,251,794,513
251,252,795,508
252,253,799,493
253,254,799,480
254,255,795,507
255,256,794,524
256,257,781,531
257,258,776,533
258,259,768,529
259,260,752,522
260,261,725,536
261,262,681,549
262,263,644,559
263,264,618,570
264,265,611,567
265,266,600,563
266,267,592,554
267,268,580,558
268,269,569,567
269,270,552,574
270,271,527,572
271,272,509,568
272,273,488,557
273,274,477,553
274,275,476,548
275,276,547,514
276,277,610,506
277,278,656,511
278,279,690,511
279,280,714,512
280,281,730,501
281,282,753,487
282,283,773,480
283,284,785,474
284,285,783,487
285,286,794,497
286,287,795,508
287,288,792,517
288,289,786,510
289,290,779,507
290,291,775,501
291,292,774,502
292,293,785,499
293,294,792,488
294,295,804,465
295,296,808,458
296,297,812,452
297,298,820,448
298,299,824,445
299,300,827,441
300,301,825,442
301,302,824,452
302,303,825,468
303,304,819,474
304,305,828,439
305,306,837,442
306,307,845,444
307,308,841,466
308,309,839,472
309,310,846,465
310,311,845,449
311,312,827,461
312,313,810,478
313,314,801,464
314,315,803,449
315,316,795,461
316,317,797,468
317,318,795,470
318,319,795,459
319,320,793,460
320,321,784,467
321,322,776,472
322,323,774,469
323,324,779,456
324,325,782,464
325,326,783,465
326,327,787,471
327,328,785,457
328,329,787,447
329,330,781,446
330,331,772,444
331,332,760,456
332,333,749,464
333,334,735,472
334,335,728,474
335,336,735,467
336,337,741,449
337,338,741,445
338,339,737,447
339,340,737,448
340,341,736,456
341,342,732,477
342,343,725,516
343,344,719,524
344,345,715,537
345,346,717,548
346,347,711,562
347,348,700,602
348,349,691,640
349,350,689,662
350,351,684,685
351,352,677,701
352,353,665,716
353,354,655,731
354,355,644,748
355,356,638,757
356,357,636,757
357,358,631,759
358,359,630,751
359,360,623,752
360,361,619,748
361,362,683,678
362,363,734,603
363,364,761,563
364,365,781,527
365,366,800,502
366,367,811,488
367,368,814,481
368,369,819,482
369,370,824,482
370,371,828,479
371,372,827,487
372,373,837,479
373,374,842,475
374,375,851,467
375,376,857,460
376,377,863,455
377,378,870,447
378,379,868,443
379,380,866,444
380,381,861,445
381,382,854,446
382,383,851,451
383,384,849,462
384,385,850,444
385,386,841,440
386,387,844,440
387,388,842,451
388,389,837,448
389,390,844,443
390,391,839,440
391,392,829,455
392,393,823,470
393,394,818,462
394,395,821,442
395,396,807,448
396,397,795,463
397,398,776,471
398,399,789,452
399,400,792,439
400,401,794,433
401,402,783,432
402,403,778,421
403,404,771,389
404,405,768,372
405,406,768,385
406,407,780,402
407,408,781,413
408,409,791,415
409,410,795,421
410,411,792,428
411,412,788,436
412,413,789,439
413,414,791,439
414,415,800,444
415,416,807,445
416,417,835,441
417,418,870,430
418,419,899,418
419,420,924,414
420,421,973,415
421,422,1010,420
422,423,1044,413
423,424,1057,415
424,425,1071,415
425,426,1082,409
426,427,1091,403
427,428,1102,412
428,429,1115,419
429,430,1125,424
430,431,1137,427
431,432,1144,430
432,433,1171,436
433,434,1191,446
434,435,1208,454
435,436,1223,458
436,437,1229,458
437,438,1173,459
438,439,1120,455
439,440,1070,463
440,441,1025,465
441,442,991,469
442,443,967,469
443,444,942,468
444,445,913,472
445,446,891,474
446,447,868,477
447,448,851,470
448,449,844,472
449,450,831,471
450,451,833,478
451,452,827,479
452,453,823,481
453,454,820,484
454,455,818,483
455,456,819,480
456,457,820,470
457,458,820,460
458,459,831,443
459,460,836,434
460,461,780,474
461,462,715,506
462,463,750,458
463,464,786,446
464,465,822,450
465,466,853,450
466,467,870,462
467,468,884,438
468,469,858,466
469,470,838,488
470,471,833,499
471,472,827,497
472,473,821,491
473,474,824,470
474,475,825,480
475,476,828,483
476,477,829,480
477,478,837,464
478,479,836,452
479,480,838,446
480,481,831,453
481,482,823,452
482,483,819,449
483,484,811,446
484,485,791,457
485,486,772,463
486,487,782,474
487,488,786,483
488,489,787,489
