,frame,pred_x,pred_y
0,1,838,542
1,2,808,519
2,3,821,495
3,4,833,503
4,5,819,501
5,6,812,493
6,7,802,493
7,8,795,490
8,9,804,485
9,10,807,486
10,11,812,478
11,12,804,488
12,13,802,499
13,14,817,507
14,15,819,521
15,16,811,532
16,17,812,539
17,18,810,541
18,19,800,551
19,20,795,542
20,21,784,535
21,22,782,527
22,23,776,521
23,24,767,538
24,25,759,551
25,26,763,549
26,27,764,546
27,28,771,543
28,29,775,537
29,30,775,536
30,31,764,524
31,32,754,523
32,33,763,530
33,34,780,531
34,35,778,544
35,36,778,532
36,37,765,542
37,38,756,563
38,39,755,573
39,40,752,573
40,41,768,571
41,42,769,569
42,43,780,573
43,44,779,579
44,45,771,576
45,46,775,574
46,47,791,576
47,48,796,567
48,49,794,566
49,50,796,564
50,51,798,562
51,52,810,551
52,53,815,542
53,54,817,535
54,55,826,521
55,56,817,529
56,57,809,545
57,58,804,545
58,59,792,547
59,60,795,556
60,61,804,550
61,62,799,556
62,63,791,559
63,64,787,555
64,65,781,557
65,66,784,550
66,67,784,542
67,68,781,537
68,69,783,539
69,70,785,527
70,71,782,534
71,72,778,536
72,73,785,506
73,74,788,486
74,75,790,470
75,76,781,480
76,77,781,489
77,78,788,494
78,79,803,489
79,80,807,486
80,81,806,499
81,82,811,497
82,83,818,488
83,84,826,484
84,85,809,509
85,86,803,525
86,87,794,547
87,88,792,569
88,89,787,586
89,90,785,589
90,91,779,594
91,92,781,591
92,93,784,585
93,94,781,578
94,95,782,577
95,96,787,570
96,97,803,559
97,98,810,561
98,99,804,568
99,100,798,572
100,101,795,573
101,102,794,574
102,103,789,579
103,104,792,577
104,105,802,576
105,106,803,577
106,107,805,572
107,108,801,568
108,109,786,559
109,110,773,551
110,111,764,542
111,112,755,542
112,113,759,537
113,114,761,533
114,115,767,533
115,116,771,544
116,117,772,546
117,118,768,554
118,119,773,561
119,120,766,566
120,121,764,558
121,122,732,560
122,123,585,550
123,124,456,543
124,125,359,527
125,126,289,514
126,127,232,516
127,128,188,521
128,129,157,528
129,130,124,537
130,131,103,539
131,132,90,539
132,133,76,548
133,134,69,552
134,135,55,551
135,136,42,548
136,137,39,550
137,138,43,549
138,139,45,550
139,140,37,561
140,141,22,563
141,142,12,567
142,143,10,572
143,144,-4,561
144,145,-13,559
145,146,-12,553
146,147,-17,539
147,148,-22,543
148,149,-23,560
149,150,-27,568
150,151,-26,565
151,152,-26,568
152,153,-27,551
153,154,10,576
154,155,49,522
155,156,74,482
156,157,74,539
157,158,78,571
158,159,92,594
159,160,83,584
160,161,75,583
161,162,75,576
162,163,72,573
163,164,71,559
164,165,69,558
165,166,64,558
166,167,59,562
167,168,57,564
168,169,51,563
169,170,58,559
170,171,92,582
171,172,116,585
172,173,156,584
173,174,127,621
174,175,122,654
175,176,119,668
176,177,113,654
177,178,115,625
178,179,108,603
179,180,92,592
180,181,76,585
181,182,60,571
182,183,53,564
183,184,48,559
184,185,41,558
185,186,35,553
186,187,21,553
187,188,7,553
188,189,-3,559
189,190,-8,565
190,191,-16,582
191,192,-17,587
192,193,-33,575
193,194,-46,567
194,195,-51,557
195,196,-58,552
196,197,-52,548
197,198,-59,544
198,199,-56,546
199,200,-76,546
200,201,-83,549
201,202,-85,545
202,203,-74,545
203,204,-72,543
204,205,-65,534
205,206,-61,529
206,207,-61,531
207,208,-57,537
208,209,-56,541
209,210,-52,544
210,211,-42,552
211,212,-33,562
212,213,-22,568
213,214,-19,572
214,215,-11,573
215,216,11,567
216,217,8,570
217,218,2,569
218,219,-7,569
219,220,-10,567
220,221,-25,563
221,222,-40,560
222,223,-54,565
223,224,-60,565
224,225,-47,561
225,226,-40,568
226,227,-26,574
227,228,52,589
228,229,290,598
229,230,471,599
230,231,613,596
231,232,715,601
232,233,780,606
233,234,844,603
234,235,889,607
235,236,925,617
236,237,956,623
237,238,977,625
238,239,992,638
239,240,998,648
240,241,990,663
241,242,991,669
242,243,1009,669
243,244,1020,663
244,245,1029,671
245,246,1021,678
246,247,1030,687
247,248,1024,691
248,249,1018,687
249,250,1023,683
250,251,1034,678
251,252,1040,681
252,253,1035,683
253,254,1036,673
254,255,1036,672
255,256,1052,670
256,257,1048,677
257,258,1046,680
258,259,1039,677
259,260,1040,670
260,261,1040,680
261,262,1046,687
262,263,1051,691
263,264,1052,688
264,265,1058,686
265,266,1060,681
266,267,1072,682
267,268,1085,672
268,269,1092,666
269,270,1092,666
270,271,1091,668
271,272,1085,669
272,273,1083,670
273,274,1087,671
274,275,1085,677
275,276,1079,675
276,277,1085,664
277,278,1089,660
278,279,1092,667
279,280,1090,675
280,281,1094,679
281,282,1087,675
282,283,1109,692
283,284,1078,693
284,285,1087,693
285,286,1100,717
286,287,1103,710
287,288,1097,714
288,289,1093,709
289,290,1087,700
290,291,1083,691
291,292,1088,689
292,293,1089,680
293,294,1084,670
294,295,1081,651
295,296,1082,639
296,297,1083,632
297,298,1082,616
298,299,1083,614
299,300,1088,612
300,301,1077,633
301,302,1066,647
302,303,1065,654
303,304,1061,660
304,305,1069,674
305,306,1067,683
306,307,1062,686
307,308,1054,685
308,309,1055,681
309,310,1051,674
310,311,1042,671
311,312,1039,670
312,313,1032,680
313,314,1021,695
314,315,1016,704
315,316,1012,708
316,317,1011,722
317,318,1011,732
318,319,1013,738
319,320,1010,739
320,321,1004,733
321,322,1003,729
322,323,998,724
323,324,1007,717
324,325,1009,710
325,326,1009,707
326,327,1012,700
327,328,1010,694
328,329,1005,691
329,330,1047,660
330,331,1127,589
331,332,1188,532
332,333,1235,475
333,334,1270,430
334,335,1330,376
335,336,1379,344
336,337,1418,300
337,338,1441,270
338,339,1435,263
339,340,1378,285
340,341,1358,276
341,342,1390,277
342,343,1432,299
343,344,1464,288
344,345,1483,251
345,346,1493,214
346,347,1497,179
347,348,1510,151
348,349,1510,136
349,350,1515,114
350,351,1519,118
351,352,1522,113
352,353,1527,119
353,354,1529,124
354,355,1523,123
355,356,1525,132
356,357,1525,143
357,358,1528,146
358,359,1528,146
359,360,1529,151
360,361,1522,150
361,362,1517,150
362,363,1513,152
363,364,1510,151
364,365,1506,150
365,366,1505,150
366,367,1505,151
367,368,1504,153
368,369,1501,153
369,370,1500,157
370,371,1496,161
371,372,1495,167
372,373,1495,165
373,374,1496,165
374,375,1496,160
375,376,1502,141
376,377,1509,119
377,378,1502,133
378,379,1496,152
379,380,1494,127
380,381,1493,113
381,382,1495,108
382,383,1501,105
383,384,1507,105
384,385,1508,102
385,386,1513,120
386,387,1512,117
387,388,1511,115
388,389,1490,120
389,390,1497,212
390,391,1501,243
391,392,1501,213
392,393,1500,189
393,394,1492,191
394,395,1499,177
395,396,1499,171
396,397,1502,171
397,398,1506,164
398,399,1511,152
399,400,1514,143
400,401,1514,133
401,402,1514,123
402,403,1516,114
403,404,1516,105
404,405,1517,111
405,406,1518,121
406,407,1516,125
407,408,1519,123
408,409,1512,112
409,410,1506,106
410,411,1504,117
411,412,1506,118
412,413,1508,120
413,414,1508,118
414,415,1507,107
415,416,1505,104
416,417,1506,97
417,418,1507,98
418,419,1507,102
419,420,1508,108
420,421,1508,90
421,422,1507,75
422,423,1508,68
423,424,1509,60
424,425,1506,53
425,426,1506,41
426,427,1500,27
427,428,1499,16
428,429,1501,-2
429,430,1499,-7
430,431,1499,-1
431,432,1499,4
432,433,1501,13
433,434,1502,17
434,435,1500,12
435,436,1499,16
436,437,1499,27
437,438,1496,37
438,439,1501,54
439,440,1500,58
440,441,1505,68
441,442,1508,77
442,443,1513,82
443,444,1516,74
444,445,1514,84
445,446,1514,94
446,447,1516,104
447,448,1517,108
448,449,1515,108
449,450,1512,114
450,451,1508,111
451,452,1504,112
452,453,1503,111
453,454,1498,132
454,455,1491,138
455,456,1491,132
456,457,1485,114
457,458,1481,107
458,459,1479,105
459,460,1476,107
460,461,1488,167
461,462,1500,235
462,463,1508,295
463,464,1511,338
464,465,1516,377
465,466,1517,414
466,467,1512,441
467,468,1516,458
468,469,1526,485
469,470,1521,515
470,471,1514,537
471,472,1511,550
472,473,1509,568
473,474,1504,576
474,475,1503,585
475,476,1503,592
476,477,1502,603
477,478,1500,612
478,479,1501,597
479,480,1504,582
480,481,1520,570
481,482,1530,568
482,483,1534,570
483,484,1541,554
484,485,1546,552
485,486,1550,567
486,487,1555,594
487,488,1558,606
488,489,1568,601
489,490,1571,600
490,491,1573,608
491,492,1570,619
492,493,1565,593
493,494,1558,574
494,495,1552,564
495,496,1546,557
496,497,1543,550
497,498,1544,543
498,499,1540,535
499,500,1544,534
500,501,1543,539
501,502,1545,537
502,503,1545,529
503,504,1544,522
504,505,1542,523
505,506,1538,528
506,507,1541,519
507,508,1544,513
508,509,1543,506
509,510,1543,502
510,511,1548,503
511,512,1553,514
512,513,1559,527
513,514,1565,537
514,515,1571,545
515,516,1560,549
516,517,1534,541
517,518,1519,534
518,519,1509,524
519,520,1498,517
520,521,1494,520
521,522,1488,523
522,523,1491,526
523,524,1490,525
524,525,1494,522
525,526,1498,525
526,527,1498,530
527,528,1495,534
528,529,1500,546
529,530,1499,556
530,531,1501,557
531,532,1505,565
532,533,1510,570
533,534,1517,582
534,535,1517,580
535,536,1519,576
536,537,1518,567
537,538,1516,561
538,539,1515,558
539,540,1510,557
540,541,1510,557
541,542,1510,553
542,543,1505,553
543,544,1500,556
544,545,1492,563
545,546,1492,560
546,547,1494,555
547,548,1494,548
548,549,1493,542
549,550,1491,539
550,551,1495,531
551,552,1498,525
552,553,1498,532
553,554,1496,536
554,555,1493,543
555,556,1483,550
556,557,1477,554
557,558,1476,555
558,559,1477,558
559,560,1479,565
560,561,1454,556
561,562,1294,498
562,563,1125,416
563,564,985,355
564,565,855,344
565,566,760,338
566,567,700,332
567,568,648,337
568,569,607,327
569,570,580,314
570,571,562,313
571,572,541,336
572,573,529,342
573,574,525,335
574,575,522,316
575,576,510,336
576,577,515,331
577,578,511,329
578,579,498,325
579,580,489,319
580,581,492,329
581,582,483,353
582,583,477,354
583,584,480,344
584,585,477,346
585,586,456,352
586,587,452,360
587,588,459,364
588,589,453,389
589,590,452,404
590,591,463,405
