,frame,pred_x,pred_y
0,1,770,317
1,2,793,332
2,3,822,352
3,4,839,385
4,5,840,421
5,6,843,452
6,7,833,469
7,8,828,478
8,9,822,483
9,10,824,485
10,11,824,494
11,12,824,503
12,13,816,507
13,14,804,522
14,15,803,524
15,16,793,527
16,17,799,527
17,18,793,528
18,19,800,536
19,20,797,538
20,21,779,560
21,22,783,546
22,23,795,532
23,24,798,517
24,25,807,498
25,26,802,498
26,27,811,493
27,28,820,485
28,29,825,492
29,30,818,487
30,31,812,490
31,32,817,483
32,33,812,477
33,34,811,489
34,35,809,502
35,36,809,510
36,37,798,501
37,38,783,461
38,39,772,441
39,40,805,451
40,41,835,457
41,42,858,467
42,43,873,482
43,44,891,496
44,45,914,506
45,46,936,512
46,47,979,516
47,48,1010,520
48,49,1035,521
49,50,1066,518
50,51,1091,512
51,52,1113,498
52,53,1132,491
53,54,1152,488
54,55,1166,485
55,56,1185,483
56,57,1209,501
57,58,1226,512
58,59,1233,514
59,60,1238,522
60,61,1251,507
61,62,1259,498
62,63,1259,492
63,64,1260,488
64,65,1261,483
65,66,1252,488
66,67,1248,491
67,68,1246,491
68,69,1245,491
69,70,1249,495
70,71,1256,500
71,72,1259,506
72,73,1161,471
73,74,1090,447
74,75,1034,430
75,76,991,418
76,77,960,412
77,78,936,403
78,79,911,408
79,80,891,412
80,81,886,397
81,82,856,421
82,83,808,482
83,84,786,520
84,85,793,563
85,86,812,585
86,87,845,578
87,88,866,552
88,89,874,517
89,90,865,510
90,91,856,516
91,92,846,526
92,93,837,534
93,94,835,526
94,95,835,524
95,96,841,533
96,97,842,531
97,98,836,531
98,99,844,500
99,100,848,483
100,101,840,486
101,102,838,490
102,103,840,485
103,104,836,496
104,105,844,486
105,106,844,493
106,107,843,493
107,108,860,484
108,109,864,478
109,110,867,479
110,111,878,471
111,112,888,465
112,113,882,449
113,114,882,437
114,115,890,428
115,116,885,429
116,117,885,430
117,118,885,436
118,119,893,392
119,120,886,339
120,121,866,266
121,122,845,197
122,123,831,148
123,124,817,114
124,125,808,92
125,126,801,73
126,127,797,55
127,128,797,51
128,129,796,49
129,130,794,38
130,131,785,12
131,132,777,7
132,133,773,28
133,134,770,40
134,135,766,38
135,136,762,39
136,137,758,40
137,138,754,41
138,139,754,45
139,140,758,43
140,141,758,44
141,142,756,47
142,143,757,57
143,144,752,56
144,145,751,66
145,146,758,94
146,147,772,146
147,148,786,200
148,149,784,240
149,150,788,270
150,151,793,283
151,152,810,327
152,153,824,366
153,154,840,397
154,155,837,430
155,156,831,459
156,157,842,467
157,158,854,473
158,159,842,472
159,160,835,485
160,161,826,497
161,162,818,509
162,163,816,504
163,164,812,505
164,165,825,515
165,166,830,512
166,167,840,508
167,168,855,500
168,169,848,509
169,170,843,510
170,171,839,518
171,172,841,525
172,173,845,520
173,174,851,512
174,175,844,522
175,176,830,538
176,177,826,540
177,178,826,543
178,179,822,552
179,180,818,544
180,181,819,532
181,182,825,523
182,183,840,514
183,184,848,522
184,185,848,524
185,186,843,518
186,187,833,512
187,188,821,517
188,189,813,516
189,190,813,516
190,191,799,515
191,192,794,507
192,193,780,512
193,194,781,505
194,195,784,496
195,196,788,487
196,197,802,480
197,198,807,475
198,199,814,468
199,200,821,467
200,201,831,454
201,202,834,448
202,203,833,445
203,204,839,439
204,205,836,455
205,206,836,464
206,207,835,469
207,208,833,479
208,209,833,484
209,210,835,483
210,211,838,479
211,212,837,474
212,213,835,457
213,214,815,437
214,215,786,381
215,216,757,333
216,217,731,289
217,218,709,256
218,219,693,236
219,220,681,225
220,221,669,214
221,222,661,208
222,223,644,197
223,224,631,190
224,225,618,184
225,226,604,165
226,227,583,139
227,228,568,112
228,229,560,102
229,230,556,96
230,231,553,81
231,232,545,78
232,233,540,84
233,234,534,86
234,235,532,93
235,236,529,102
236,237,528,107
237,238,526,104
238,239,524,104
239,240,530,104
240,241,539,100
241,242,545,104
242,243,545,107
243,244,545,103
244,245,552,94
245,246,621,158
246,247,664,233
247,248,689,286
248,249,713,325
249,250,725,358
250,251,734,404
251,252,737,434
252,253,746,450
253,254,755,465
254,255,763,475
255,256,758,482
256,257,759,497
257,258,764,510
258,259,770,527
259,260,778,534
