,frame,pred_x,pred_y
0,1,787,515
1,2,798,489
2,3,817,497
3,4,854,490
4,5,851,505
5,6,856,515
6,7,854,521
7,8,854,533
8,9,876,522
9,10,878,534
10,11,868,527
11,12,777,620
12,13,772,610
13,14,803,505
14,15,802,570
15,16,793,617
16,17,795,638
17,18,795,631
18,19,797,602
19,20,808,588
20,21,810,574
21,22,816,577
22,23,822,571
23,24,833,580
24,25,828,578
25,26,825,585
26,27,823,585
27,28,830,577
28,29,825,579
29,30,821,588
30,31,823,586
31,32,828,578
32,33,832,576
33,34,829,568
34,35,818,557
35,36,813,548
36,37,814,540
37,38,812,546
38,39,807,543
39,40,802,552
40,41,799,560
41,42,797,560
42,43,797,561
43,44,796,569
44,45,790,565
45,46,790,558
46,47,787,556
47,48,788,541
48,49,802,530
49,50,809,526
50,51,816,530
51,52,817,543
52,53,818,548
53,54,819,554
54,55,814,558
55,56,808,541
56,57,784,532
57,58,760,526
58,59,727,522
59,60,702,532
60,61,579,593
61,62,475,644
62,63,389,688
63,64,312,727
64,65,258,758
65,66,218,776
66,67,188,786
67,68,161,797
68,69,146,809
69,70,157,823
70,71,168,835
71,72,165,837
72,73,185,817
73,74,205,803
74,75,224,782
75,76,236,767
76,77,238,764
77,78,229,771
78,79,221,766
79,80,222,773
80,81,215,778
81,82,221,778
82,83,224,778
83,84,232,776
84,85,252,779
85,86,271,779
86,87,272,784
87,88,278,782
88,89,283,780
89,90,281,780
90,91,278,790
91,92,280,796
92,93,282,805
93,94,283,811
94,95,282,815
95,96,291,811
96,97,293,804
97,98,297,789
98,99,297,780
99,100,303,770
100,101,300,777
101,102,297,783
102,103,297,780
103,104,298,780
104,105,305,780
105,106,301,702
106,107,307,562
107,108,287,430
108,109,252,343
109,110,232,307
110,111,218,246
111,112,303,252
112,113,409,317
113,114,419,386
114,115,384,395
115,116,335,376
116,117,298,344
117,118,245,317
118,119,217,305
119,120,199,293
120,121,191,277
121,122,184,269
122,123,177,256
123,124,178,241
124,125,184,227
125,126,191,214
126,127,189,196
127,128,189,185
128,129,186,172
129,130,181,164
130,131,190,177
131,132,188,187
132,133,186,186
133,134,181,186
134,135,171,177
135,136,158,171
136,137,157,165
137,138,151,161
138,139,170,142
139,140,180,149
140,141,179,158
141,142,179,170
142,143,187,182
143,144,191,180
144,145,185,181
145,146,187,182
146,147,186,181
147,148,186,181
148,149,178,193
149,150,173,199
150,151,175,205
151,152,191,224
152,153,298,271
153,154,401,325
154,155,478,369
155,156,538,400
156,157,584,424
157,158,630,428
158,159,705,487
159,160,759,534
160,161,796,574
161,162,830,597
162,163,838,626
163,164,846,644
164,165,860,662
165,166,881,674
166,167,889,690
167,168,903,689
168,169,929,705
169,170,946,714
170,171,974,708
171,172,987,704
172,173,984,698
173,174,994,695
174,175,998,703
175,176,989,706
176,177,992,710
177,178,988,711
178,179,992,718
179,180,1006,721
180,181,1019,728
181,182,1013,733
182,183,1006,740
183,184,1019,741
184,185,1012,738
185,186,1016,738
186,187,1007,739
187,188,1003,741
188,189,1003,746
189,190,1000,749
190,191,998,748
191,192,983,745
192,193,974,767
193,194,973,790
194,195,967,798
195,196,975,795
196,197,976,794
197,198,971,788
198,199,971,782
199,200,978,785
200,201,986,780
201,202,976,777
202,203,985,772
203,204,978,765
204,205,961,756
205,206,949,743
206,207,940,735
207,208,867,708
208,209,800,692
209,210,748,685
210,211,700,679
211,212,666,680
212,213,691,677
213,214,714,677
214,215,671,635
215,216,653,675
216,217,641,712
217,218,656,707
218,219,658,689
219,220,658,666
220,221,660,643
221,222,653,630
222,223,649,636
223,224,661,632
224,225,670,636
225,226,663,623
226,227,657,616
227,228,651,614
228,229,640,602
229,230,627,595
230,231,605,579
231,232,602,588
232,233,576,594
233,234,577,582
234,235,572,584
235,236,573,595
236,237,566,600
237,238,548,604
238,239,534,608
239,240,525,613
240,241,524,607
241,242,527,597
242,243,532,590
243,244,539,589
244,245,548,587
245,246,566,588
246,247,575,576
247,248,585,569
248,249,593,565
249,250,588,555
250,251,601,547
251,252,599,544
252,253,601,541
253,254,598,547
254,255,593,554
255,256,590,554
256,257,578,564
257,258,578,578
258,259,765,589
259,260,913,600
260,261,1026,608
261,262,1105,601
262,263,1163,600
263,264,1219,596
264,265,1267,599
265,266,1294,589
266,267,1318,590
267,268,1336,597
268,269,1355,603
269,270,1366,609
270,271,1370,614
271,272,1379,618
272,273,1386,620
273,274,1393,621
274,275,1394,626
275,276,1387,615
276,277,1373,622
277,278,1364,628
278,279,1371,637
279,280,1372,638
280,281,1373,620
281,282,1376,612
282,283,1374,596
283,284,1371,586
284,285,1370,566
285,286,1373,555
286,287,1379,547
287,288,1383,545
288,289,1384,554
289,290,1388,562
290,291,1390,566
291,292,1390,570
292,293,1391,576
293,294,1392,586
294,295,1396,596
295,296,1398,595
296,297,1392,607
297,298,1387,615
298,299,1384,616
299,300,1382,619
300,301,1400,611
301,302,1411,601
302,303,1415,596
303,304,1417,587
304,305,1421,576
305,306,1417,576
306,307,1408,566
307,308,1401,568
308,309,1398,556
309,310,1327,562
310,311,1203,592
311,312,1059,651
312,313,937,652
313,314,812,659
314,315,746,713
315,316,687,770
316,317,656,791
317,318,660,789
318,319,657,788
319,320,646,794
320,321,640,799
321,322,633,802
322,323,637,800
323,324,634,798
324,325,617,790
325,326,606,787
326,327,609,767
327,328,607,754
328,329,616,743
329,330,622,740
330,331,618,740
331,332,608,740
332,333,604,738
333,334,599,741
334,335,596,743
335,336,593,748
336,337,597,753
337,338,602,759
338,339,605,768
339,340,613,775
340,341,620,780
341,342,643,779
342,343,642,786
343,344,639,793
344,345,641,797
345,346,641,798
346,347,640,801
347,348,640,802
348,349,629,814
349,350,624,818
350,351,618,820
351,352,609,824
352,353,604,824
353,354,608,824
354,355,610,823
355,356,606,824
356,357,605,816
357,358,600,819
358,359,599,812
359,360,687,823
360,361,870,835
361,362,1010,847
362,363,1116,853
363,364,1198,862
364,365,1266,863
365,366,1308,862
366,367,1339,871
367,368,1369,877
368,369,1385,878
369,370,1400,880
370,371,1412,872
371,372,1424,864
372,373,1429,866
373,374,1431,869
374,375,1434,869
375,376,1434,865
376,377,1437,860
377,378,1440,857
378,379,1439,854
379,380,1441,854
380,381,1443,848
381,382,1442,845
382,383,1434,843
383,384,1432,839
384,385,1423,839
385,386,1421,844
386,387,1414,847
387,388,1403,850
388,389,1397,849
389,390,1399,855
390,391,1396,859
391,392,1392,864
392,393,1386,861
393,394,1378,859
394,395,1380,865
395,396,1383,867
396,397,1375,862
397,398,1371,855
398,399,1369,846
399,400,1367,837
400,401,1366,830
401,402,1364,825
402,403,1365,822
403,404,1368,823
404,405,1366,824
405,406,1344,803
406,407,1323,791
407,408,1308,776
408,409,1304,779
409,410,1300,723
410,411,1268,588
411,412,1239,470
412,413,1204,391
413,414,1176,353
414,415,1149,313
415,416,1116,288
416,417,1085,352
417,418,1099,356
418,419,1101,386
419,420,1091,382
420,421,1086,350
421,422,1084,313
422,423,1067,296
423,424,1049,262
424,425,1024,249
425,426,1005,242
426,427,992,231
427,428,980,221
428,429,970,211
429,430,973,213
430,431,962,197
431,432,943,170
432,433,932,169
433,434,920,177
434,435,918,195
435,436,926,193
436,437,926,187
437,438,924,174
438,439,930,169
439,440,929,163
440,441,925,153
441,442,924,148
442,443,924,145
443,444,922,142
444,445,920,143
445,446,916,142
446,447,912,136
447,448,911,134
448,449,909,134
449,450,907,137
450,451,901,146
451,452,888,144
452,453,895,154
453,454,900,155
454,455,903,153
455,456,905,157
456,457,903,163
457,458,900,157
