,frame,pred_x,pred_y
0,1,615,298
1,2,698,344
2,3,759,372
3,4,802,395
4,5,842,422
5,6,844,436
6,7,856,528
7,8,852,555
8,9,864,481
9,10,869,489
10,11,870,541
11,12,878,567
12,13,867,589
13,14,877,594
14,15,880,591
15,16,889,591
16,17,881,580
17,18,883,572
18,19,883,550
19,20,874,546
20,21,860,548
21,22,853,547
22,23,847,544
23,24,849,543
24,25,848,538
25,26,844,536
26,27,846,529
27,28,839,525
28,29,834,526
29,30,813,543
30,31,809,536
31,32,806,531
32,33,804,539
33,34,800,546
34,35,802,540
35,36,804,523
36,37,805,514
37,38,806,508
38,39,805,500
39,40,806,497
40,41,805,487
41,42,802,487
42,43,799,487
43,44,798,491
44,45,796,500
45,46,793,505
46,47,796,506
47,48,804,497
48,49,811,488
49,50,814,481
50,51,813,463
51,52,808,450
52,53,816,445
53,54,817,447
54,55,819,443
55,56,822,451
56,57,825,462
57,58,829,477
58,59,843,521
59,60,867,553
60,61,882,603
61,62,893,643
62,63,895,666
63,64,895,679
64,65,902,689
65,66,902,693
66,67,898,698
67,68,898,701
68,69,911,707
69,70,914,704
70,71,926,706
71,72,935,706
72,73,935,710
73,74,933,709
74,75,936,708
75,76,946,706
76,77,951,704
77,78,955,703
78,79,954,715
79,80,961,718
80,81,954,710
81,82,932,754
82,83,938,773
83,84,952,788
84,85,947,799
85,86,946,782
86,87,939,775
87,88,927,770
88,89,917,770
89,90,906,761
90,91,908,756
91,92,912,735
92,93,923,721
93,94,950,714
94,95,965,716
95,96,978,706
96,97,976,712
97,98,973,714
98,99,976,718
99,100,974,719
100,101,969,719
101,102,951,714
102,103,930,714
103,104,925,710
104,105,917,711
105,106,916,714
106,107,912,713
107,108,927,696
108,109,966,665
109,110,980,599
110,111,932,603
111,112,946,586
112,113,1029,568
113,114,1120,573
114,115,1191,522
115,116,1248,467
116,117,1281,413
117,118,1312,359
118,119,1339,298
119,120,1353,250
120,121,1364,241
121,122,1367,224
122,123,1365,213
123,124,1360,207
124,125,1356,218
125,126,1353,214
126,127,1352,203
127,128,1352,204
128,129,1349,213
129,130,1350,219
130,131,1349,225
131,132,1351,233
132,133,1350,248
133,134,1343,259
134,135,1337,263
135,136,1334,270
136,137,1333,263
137,138,1327,265
138,139,1331,267
139,140,1328,271
140,141,1322,270
141,142,1312,266
142,143,1307,269
143,144,1301,270
144,145,1288,280
145,146,1285,296
146,147,1281,302
147,148,1280,300
148,149,1280,296
149,150,1286,281
150,151,1283,266
151,152,1282,260
152,153,1278,259
153,154,1274,266
154,155,1154,291
155,156,957,323
156,157,821,341
157,158,712,342
158,159,632,339
159,160,603,406
160,161,574,463
161,162,549,506
162,163,529,540
163,164,512,569
164,165,487,599
165,166,473,623
166,167,459,640
167,168,443,658
168,169,437,693
169,170,431,719
170,171,432,737
171,172,429,751
172,173,424,761
173,174,421,773
174,175,448,740
175,176,451,717
176,177,417,754
177,178,434,771
178,179,436,804
179,180,439,824
180,181,444,820
181,182,449,813
182,183,446,802
183,184,433,801
184,185,417,802
185,186,415,796
186,187,422,795
187,188,419,792
188,189,417,789
189,190,418,791
190,191,418,793
191,192,419,797
192,193,414,799
193,194,415,797
194,195,406,802
195,196,400,805
196,197,395,810
197,198,398,814
198,199,402,815
199,200,412,812
200,201,423,806
201,202,432,794
202,203,429,788
203,204,427,787
204,205,415,791
205,206,409,796
206,207,399,802
207,208,419,801
208,209,593,770
209,210,742,737
210,211,871,624
211,212,1010,523
212,213,1114,541
213,214,1205,554
214,215,1262,545
215,216,1304,524
216,217,1307,524
217,218,1293,519
218,219,1291,504
219,220,1287,488
220,221,1273,477
221,222,1270,466
222,223,1262,455
223,224,1260,448
224,225,1253,439
225,226,1248,437
226,227,1249,433
227,228,1247,436
228,229,1238,438
229,230,1235,430
230,231,1235,435
231,232,1236,436
232,233,1237,439
233,234,1235,442
234,235,1234,447
235,236,1234,448
236,237,1237,452
237,238,1237,452
238,239,1236,449
239,240,1234,444
240,241,1229,445
241,242,1226,448
242,243,1227,445
243,244,1241,442
244,245,1246,424
245,246,1252,410
246,247,1258,385
247,248,1261,370
248,249,1267,359
249,250,1266,357
250,251,1270,348
251,252,1273,332
252,253,1272,361
253,254,1203,377
254,255,1116,388
255,256,1050,397
256,257,998,407
257,258,957,411
258,259,913,416
259,260,880,419
260,261,828,418
261,262,783,448
262,263,751,470
263,264,715,499
264,265,690,537
265,266,669,564
266,267,658,580
267,268,653,597
268,269,643,600
269,270,643,595
270,271,646,577
271,272,654,578
272,273,660,572
273,274,669,567
274,275,673,573
275,276,675,576
276,277,673,573
277,278,669,573
278,279,666,574
279,280,664,579
280,281,660,586
281,282,659,591
282,283,655,594
283,284,653,595
284,285,652,597
285,286,649,598
286,287,648,599
287,288,652,599
288,289,660,598
289,290,669,596
290,291,674,589
291,292,674,586
292,293,670,586
293,294,672,585
294,295,672,580
295,296,669,569
296,297,662,557
297,298,657,548
298,299,655,547
299,300,651,544
300,301,655,553
301,302,656,556
302,303,660,555
303,304,659,565
304,305,659,572
305,306,659,578
306,307,654,576
307,308,646,584
308,309,643,593
309,310,643,592
310,311,637,591
311,312,630,587
312,313,702,597
313,314,756,607
314,315,801,602
315,316,842,594
316,317,869,594
317,318,898,594
318,319,917,590
319,320,936,590
320,321,946,582
321,322,947,584
322,323,955,582
323,324,965,577
324,325,969,588
325,326,971,597
326,327,971,603
327,328,970,609
328,329,956,618
329,330,944,629
330,331,936,642
331,332,932,651
332,333,921,660
333,334,912,666
334,335,902,665
335,336,895,666
336,337,897,670
337,338,895,673
338,339,894,674
339,340,898,672
340,341,898,664
341,342,899,653
342,343,902,649
343,344,903,648
344,345,903,648
345,346,907,645
346,347,908,639
347,348,909,630
348,349,892,652
349,350,877,668
350,351,870,684
351,352,865,693
352,353,866,700
353,354,868,705
354,355,867,703
355,356,867,697
356,357,864,691
