,frame,pred_x,pred_y
0,1,463,368
1,2,545,286
2,3,615,265
3,4,665,285
4,5,695,334
5,6,706,364
6,7,720,388
7,8,704,432
8,9,766,432
9,10,763,427
10,11,783,463
11,12,801,494
12,13,814,509
13,14,842,485
14,15,860,475
15,16,867,467
16,17,869,465
17,18,874,459
18,19,870,454
19,20,870,453
20,21,867,458
21,22,859,459
22,23,841,471
23,24,834,466
24,25,812,450
25,26,796,436
26,27,782,439
27,28,773,449
28,29,770,468
29,30,767,482
30,31,770,496
31,32,762,510
32,33,759,490
33,34,757,508
34,35,761,510
35,36,761,516
36,37,753,523
37,38,763,500
38,39,767,483
39,40,762,504
40,41,784,495
41,42,794,490
42,43,808,470
43,44,804,450
44,45,798,466
45,46,799,469
46,47,793,467
47,48,784,457
48,49,791,464
49,50,795,480
50,51,800,487
51,52,807,467
52,53,818,459
53,54,817,482
54,55,814,487
55,56,817,467
56,57,817,461
57,58,820,468
58,59,825,479
59,60,828,487
60,61,812,494
61,62,801,499
62,63,795,501
63,64,790,500
64,65,794,503
65,66,798,513
66,67,791,539
67,68,787,567
68,69,786,591
69,70,779,618
70,71,771,650
71,72,767,657
72,73,767,674
73,74,774,682
74,75,784,684
75,76,791,682
76,77,798,681
77,78,806,673
78,79,806,667
79,80,803,667
80,81,799,670
81,82,796,677
82,83,784,701
83,84,781,714
84,85,794,740
85,86,803,761
86,87,799,764
87,88,798,763
88,89,801,755
89,90,838,693
90,91,853,643
91,92,861,603
92,93,867,572
93,94,871,555
94,95,875,538
95,96,876,522
96,97,847,525
97,98,829,523
98,99,810,520
99,100,797,518
100,101,781,527
101,102,774,530
102,103,770,528
103,104,774,522
104,105,778,517
105,106,787,511
106,107,786,511
107,108,797,523
108,109,820,426
109,110,820,421
110,111,790,363
111,112,785,432
112,113,780,496
113,114,795,544
114,115,803,558
115,116,828,534
116,117,833,513
117,118,814,514
118,119,835,491
119,120,842,494
120,121,837,487
121,122,831,480
122,123,823,500
123,124,818,521
124,125,815,535
125,126,808,539
126,127,806,542
127,128,790,564
128,129,790,574
129,130,787,559
130,131,787,539
131,132,786,531
132,133,770,545
133,134,757,555
134,135,756,546
135,136,775,522
136,137,780,504
137,138,772,514
138,139,769,495
139,140,785,431
140,141,783,364
141,142,780,314
142,143,773,266
143,144,767,225
144,145,769,203
145,146,766,186
146,147,765,157
147,148,764,131
148,149,765,99
149,150,769,82
150,151,770,72
151,152,765,67
152,153,763,58
153,154,761,50
154,155,758,44
155,156,753,41
156,157,740,12
157,158,736,-16
158,159,723,-39
159,160,714,-61
160,161,706,-62
161,162,704,-58
162,163,712,-47
163,164,713,-41
164,165,711,-39
165,166,707,-36
166,167,706,-37
167,168,707,-39
168,169,714,-30
169,170,731,14
170,171,746,99
171,172,758,172
172,173,773,243
173,174,780,290
174,175,784,320
175,176,788,345
176,177,782,376
177,178,779,398
178,179,788,409
179,180,795,413
180,181,796,439
181,182,794,458
182,183,800,466
183,184,802,479
184,185,804,488
185,186,803,491
186,187,814,475
187,188,811,474
188,189,806,479
189,190,807,476
190,191,811,473
191,192,791,499
192,193,763,531
193,194,787,581
