,frame,pred_x,pred_y
0,1,334,539
1,2,481,529
2,3,601,523
3,4,675,520
4,5,717,508
5,6,752,502
6,7,783,498
7,8,807,490
8,9,821,485
9,10,825,489
10,11,820,510
11,12,827,510
12,13,829,524
13,14,830,541
14,15,824,548
15,16,820,551
16,17,815,553
17,18,811,547
18,19,813,545
19,20,815,535
20,21,816,532
21,22,818,527
22,23,819,527
23,24,828,521
24,25,842,504
25,26,845,504
26,27,856,502
27,28,855,500
28,29,864,494
29,30,852,499
30,31,847,506
31,32,838,514
32,33,833,520
33,34,835,517
34,35,836,514
35,36,843,503
36,37,846,503
37,38,847,503
38,39,845,510
39,40,842,508
40,41,832,518
41,42,809,526
42,43,805,534
43,44,793,539
44,45,795,538
45,46,794,541
46,47,793,539
47,48,800,541
48,49,805,532
49,50,814,517
50,51,812,511
51,52,803,505
52,53,802,499
53,54,805,500
54,55,811,496
55,56,818,490
56,57,825,485
57,58,801,468
58,59,768,455
59,60,734,451
60,61,706,461
61,62,690,469
62,63,675,476
63,64,658,485
64,65,649,487
65,66,644,492
66,67,640,499
67,68,630,501
68,69,635,497
69,70,633,493
70,71,635,479
71,72,639,471
72,73,638,472
73,74,629,480
74,75,621,491
75,76,609,501
76,77,602,505
77,78,611,504
78,79,616,499
79,80,607,491
80,81,599,487
81,82,590,483
82,83,583,485
83,84,576,483
84,85,565,496
85,86,561,498
86,87,552,494
87,88,545,485
88,89,554,473
89,90,551,477
90,91,555,464
91,92,556,456
92,93,548,451
93,94,546,448
94,95,547,440
95,96,543,440
96,97,531,446
97,98,529,445
98,99,540,431
99,100,545,429
100,101,554,432
101,102,576,444
102,103,665,496
103,104,742,527
104,105,801,544
105,106,854,556
106,107,894,570
107,108,915,583
108,109,1020,615
109,110,1107,645
110,111,1170,671
111,112,1214,686
112,113,1255,696
113,114,1285,712
114,115,1311,712
115,116,1338,722
116,117,1355,735
117,118,1371,742
118,119,1381,747
119,120,1390,751
120,121,1391,737
121,122,1391,727
122,123,1389,718
123,124,1389,705
124,125,1386,716
125,126,1387,724
126,127,1391,732
127,128,1391,739
128,129,1390,749
129,130,1397,757
130,131,1397,751
131,132,1394,749
132,133,1377,746
133,134,1371,737
134,135,1359,735
135,136,1349,735
136,137,1339,737
137,138,1335,738
138,139,1330,740
139,140,1330,741
140,141,1327,738
141,142,1339,746
142,143,1347,748
143,144,1348,740
144,145,1357,744
145,146,1360,746
146,147,1358,745
147,148,1356,747
148,149,1361,734
149,150,1366,726
150,151,1308,675
151,152,1196,591
152,153,1107,539
153,154,1037,502
154,155,991,470
155,156,954,456
156,157,926,448
157,158,879,398
158,159,832,368
159,160,788,342
160,161,752,309
161,162,725,286
162,163,706,259
163,164,695,248
164,165,689,238
165,166,684,224
166,167,686,209
167,168,680,205
168,169,667,205
169,170,662,206
170,171,653,203
171,172,653,205
172,173,655,213
173,174,653,223
174,175,654,224
175,176,649,233
176,177,642,244
177,178,629,258
178,179,615,271
179,180,602,276
180,181,598,268
181,182,596,250
182,183,594,232
183,184,594,219
184,185,593,211
185,186,593,204
186,187,593,197
187,188,586,193
188,189,583,187
189,190,586,184
190,191,588,185
191,192,595,179
192,193,598,166
193,194,599,155
194,195,602,145
195,196,602,140
196,197,606,130
197,198,608,128
198,199,609,123
199,200,606,112
200,201,607,110
201,202,610,110
202,203,670,113
203,204,743,116
204,205,805,144
205,206,846,177
206,207,885,200
207,208,912,205
208,209,926,205
209,210,929,213
210,211,931,201
211,212,939,213
212,213,948,227
213,214,962,225
