,frame,pred_x,pred_y
0,1,832,525
1,2,844,515
2,3,853,500
3,4,856,493
4,5,862,493
5,6,874,495
6,7,875,505
7,8,878,470
8,9,886,436
9,10,891,409
10,11,880,383
11,12,876,341
12,13,878,324
13,14,884,303
14,15,901,304
15,16,916,298
16,17,919,296
17,18,912,290
18,19,917,297
19,20,917,302
20,21,924,307
21,22,895,286
22,23,869,271
23,24,839,263
24,25,812,252
25,26,784,243
26,27,766,237
27,28,750,228
28,29,738,222
29,30,731,214
30,31,725,210
31,32,725,213
32,33,781,269
33,34,858,320
34,35,913,368
35,36,957,403
36,37,996,422
37,38,1024,437
38,39,1043,453
39,40,1056,471
40,41,1077,480
41,42,1095,482
42,43,1115,485
43,44,1133,485
44,45,1146,482
45,46,1157,481
46,47,1170,481
47,48,1148,507
48,49,1122,530
49,50,1109,548
50,51,1101,559
51,52,1096,568
52,53,1088,572
53,54,1079,576
54,55,1071,579
55,56,1027,584
56,57,989,591
57,58,961,593
58,59,944,595
59,60,925,600
60,61,900,618
61,62,876,635
62,63,862,649
63,64,855,653
64,65,861,657
65,66,876,646
66,67,884,635
67,68,885,635
68,69,891,636
69,70,904,632
70,71,908,628
71,72,913,623
72,73,903,615
73,74,895,609
74,75,887,608
75,76,884,603
76,77,886,595
77,78,886,591
78,79,891,582
79,80,897,575
80,81,896,575
81,82,889,579
82,83,884,580
83,84,877,586
84,85,887,598
85,86,901,598
86,87,909,598
87,88,912,598
88,89,928,597
89,90,925,598
90,91,908,584
91,92,896,576
92,93,888,565
93,94,880,549
94,95,882,536
95,96,869,540
96,97,861,528
97,98,855,519
98,99,852,515
99,100,848,526
100,101,815,509
101,102,829,459
102,103,799,499
103,104,793,554
104,105,812,575
105,106,836,554
106,107,847,539
107,108,860,518
108,109,848,496
109,110,841,479
