,frame,pred_x,pred_y
0,1,300,548
1,2,446,550
2,3,555,557
3,4,638,545
4,5,685,555
5,6,696,571
6,7,555,616
7,8,436,665
8,9,338,701
9,10,264,728
10,11,213,745
11,12,179,753
12,13,159,759
13,14,139,763
14,15,125,766
15,16,119,768
16,17,120,765
17,18,122,762
18,19,109,764
19,20,103,775
20,21,113,777
21,22,110,780
22,23,105,785
23,24,98,788
24,25,107,814
25,26,109,830
26,27,107,847
27,28,97,858
28,29,91,866
29,30,82,861
30,31,83,870
31,32,80,871
32,33,85,859
33,34,79,863
34,35,57,872
35,36,45,871
36,37,47,866
37,38,50,859
38,39,60,872
39,40,56,877
40,41,56,882
41,42,57,884
42,43,63,890
43,44,62,884
44,45,55,890
45,46,56,888
46,47,72,892
47,48,77,899
48,49,64,905
49,50,56,907
50,51,49,899
51,52,44,892
52,53,54,883
53,54,66,876
54,55,68,878
55,56,66,867
56,57,62,861
57,58,62,863
58,59,63,876
59,60,63,883
60,61,52,882
61,62,45,879
62,63,35,890
63,64,30,895
64,65,16,901
65,66,1,901
66,67,-13,900
67,68,-22,899
68,69,-26,900
69,70,-12,894
70,71,-5,885
71,72,2,885
72,73,16,881
73,74,29,876
74,75,43,876
75,76,41,878
76,77,40,878
77,78,47,877
78,79,48,877
79,80,46,879
80,81,39,882
81,82,36,883
82,83,36,880
83,84,37,876
84,85,45,866
85,86,53,857
86,87,61,854
87,88,65,847
88,89,67,842
89,90,61,843
90,91,54,846
91,92,45,850
92,93,41,846
93,94,40,847
94,95,48,847
95,96,52,845
96,97,47,859
97,98,45,872
98,99,41,880
99,100,46,892
100,101,60,896
101,102,72,898
102,103,80,901
103,104,90,902
104,105,98,907
105,106,104,907
106,107,111,915
107,108,116,920
108,109,113,900
109,110,112,887
110,111,110,875
111,112,102,866
112,113,102,862
113,114,103,859
114,115,105,857
115,116,104,850
116,117,103,843
117,118,102,836
118,119,106,811
119,120,96,766
120,121,91,735
121,122,87,713
122,123,95,691
123,124,99,665
124,125,105,648
125,126,105,631
126,127,107,619
127,128,103,612
128,129,102,607
129,130,101,602
130,131,93,604
131,132,86,604
132,133,92,563
133,134,94,552
134,135,131,538
135,136,192,521
136,137,215,534
137,138,276,570
138,139,325,553
139,140,272,586
140,141,239,624
141,142,187,650
142,143,174,641
143,144,155,637
144,145,131,649
145,146,108,656
146,147,102,636
147,148,88,612
148,149,208,540
149,150,235,508
150,151,240,442
151,152,204,477
152,153,194,523
153,154,184,532
154,155,172,518
155,156,164,512
156,157,148,519
157,158,123,532
158,159,112,561
159,160,103,571
160,161,97,558
161,162,94,546
162,163,86,563
163,164,84,572
164,165,86,566
165,166,88,559
166,167,91,555
167,168,96,548
168,169,104,545
169,170,108,543
170,171,108,541
171,172,109,536
172,173,104,535
173,174,91,539
174,175,101,523
175,176,208,517
176,177,257,542
177,178,281,585
178,179,303,528
179,180,253,541
180,181,206,561
181,182,182,587
182,183,161,572
183,184,153,560
184,185,149,549
185,186,137,545
186,187,136,552
187,188,140,550
188,189,142,554
189,190,142,559
190,191,140,560
191,192,136,558
192,193,128,564
193,194,123,567
194,195,119,567
195,196,116,566
196,197,103,575
197,198,96,584
198,199,87,587
199,200,75,591
200,201,72,594
201,202,69,592
202,203,70,588
203,204,73,584
204,205,80,572
205,206,83,560
206,207,87,547
207,208,88,533
208,209,85,532
209,210,83,534
210,211,86,528
211,212,84,526
212,213,80,526
213,214,73,528
214,215,66,532
215,216,64,531
216,217,62,536
217,218,55,543
218,219,53,548
219,220,46,554
220,221,38,561
221,222,33,567
222,223,35,564
223,224,40,560
224,225,51,557
225,226,204,590
226,227,459,623
227,228,660,660
228,229,817,689
229,230,946,711
230,231,1057,731
231,232,1159,766
232,233,1238,793
233,234,1297,816
234,235,1345,829
235,236,1384,842
236,237,1412,854
237,238,1432,851
238,239,1439,845
239,240,1452,841
240,241,1472,861
241,242,1484,871
242,243,1484,868
243,244,1483,863
244,245,1486,873
245,246,1486,874
246,247,1484,878
247,248,1485,893
248,249,1493,897
249,250,1496,897
250,251,1498,892
251,252,1496,884
252,253,1512,883
253,254,1520,887
254,255,1521,877
255,256,1527,879
256,257,1526,883
257,258,1526,885
258,259,1521,884
259,260,1518,878
260,261,1515,873
261,262,1512,876
262,263,1503,874
263,264,1494,869
264,265,1488,873
265,266,1480,879
266,267,1480,879
267,268,1475,873
268,269,1471,866
269,270,1463,860
270,271,1463,858
271,272,1470,854
272,273,1474,847
273,274,1478,843
274,275,1474,830
275,276,1425,763
276,277,1338,648
277,278,1261,580
278,279,1245,567
279,280,1304,525
280,281,1336,595
281,282,1362,666
282,283,1395,707
283,284,1432,751
284,285,1447,773
285,286,1467,784
286,287,1479,794
287,288,1490,817
288,289,1481,811
289,290,1470,812
290,291,1475,818
291,292,1478,827
292,293,1483,820
293,294,1479,809
294,295,1474,806
295,296,1468,801
296,297,1466,804
297,298,1464,806
298,299,1468,814
299,300,1477,821
300,301,1485,823
301,302,1486,828
302,303,1486,833
303,304,1489,838
304,305,1489,838
305,306,1491,830
306,307,1491,824
307,308,1492,829
308,309,1493,834
309,310,1496,841
310,311,1495,858
311,312,1494,866
312,313,1498,879
313,314,1503,886
314,315,1503,886
315,316,1505,887
316,317,1508,890
317,318,1508,885
318,319,1512,886
319,320,1512,891
320,321,1507,894
321,322,1503,903
322,323,1508,920
323,324,1510,929
324,325,1515,921
325,326,1516,909
326,327,1534,781
327,328,1557,622
328,329,1569,473
329,330,1572,373
330,331,1567,303
331,332,1559,242
332,333,1545,204
333,334,1550,193
334,335,1554,175
335,336,1556,165
336,337,1536,162
337,338,1524,150
338,339,1524,157
339,340,1522,138
340,341,1515,117
341,342,1512,106
342,343,1511,95
343,344,1517,95
344,345,1516,99
345,346,1516,88
346,347,1511,84
347,348,1518,72
348,349,1516,74
349,350,1515,71
350,351,1516,73
351,352,1517,75
352,353,1518,85
353,354,1517,82
354,355,1514,61
355,356,1511,51
356,357,1510,58
357,358,1511,66
358,359,1516,52
359,360,1522,32
360,361,1514,21
361,362,1513,19
362,363,1510,17
363,364,1521,14
364,365,1531,20
365,366,1542,44
366,367,1540,35
367,368,1507,20
368,369,1412,101
369,370,1383,158
370,371,1412,159
371,372,1448,211
372,373,1470,218
373,374,1485,185
374,375,1503,151
375,376,1511,104
376,377,1506,55
377,378,1504,20
378,379,1506,3
379,380,1509,-4
380,381,1509,-12
381,382,1513,-12
382,383,1518,-7
383,384,1523,0
384,385,1535,8
385,386,1537,14
386,387,1535,13
387,388,1531,18
388,389,1527,21
389,390,1526,26
390,391,1525,40
391,392,1524,49
392,393,1527,60
393,394,1528,57
394,395,1526,59
395,396,1528,46
396,397,1524,40
397,398,1522,38
398,399,1519,44
399,400,1508,65
400,401,1502,82
401,402,1499,102
402,403,1498,121
403,404,1499,135
404,405,1498,141
405,406,1498,153
406,407,1500,146
407,408,1503,141
408,409,1513,123
409,410,1521,108
410,411,1528,88
411,412,1535,77
412,413,1539,68
413,414,1539,70
414,415,1542,77
415,416,1545,80
416,417,1546,91
417,418,1549,98
418,419,1547,100
419,420,1547,100
420,421,1544,92
421,422,1491,104
422,423,1319,160
423,424,1150,270
424,425,1017,348
425,426,915,403
426,427,834,450
427,428,776,490
428,429,725,528
429,430,685,545
430,431,640,578
431,432,622,599
432,433,599,614
433,434,583,627
434,435,570,646
435,436,565,657
436,437,564,666
437,438,559,673
438,439,555,676
439,440,547,681
440,441,532,652
441,442,515,611
442,443,504,578
443,444,454,578
444,445,433,586
445,446,406,642
446,447,444,670
447,448,498,684
448,449,514,699
449,450,527,701
450,451,548,697
451,452,552,689
452,453,547,689
453,454,552,692
454,455,544,705
455,456,548,702
456,457,544,692
457,458,541,688
458,459,549,686
459,460,568,674
460,461,566,676
461,462,562,683
462,463,571,686
463,464,573,685
464,465,577,681
465,466,583,679
466,467,587,686
467,468,589,689
468,469,586,706
469,470,584,718
470,471,572,732
471,472,562,741
472,473,552,747
473,474,539,758
474,475,525,766
475,476,511,773
476,477,508,773
477,478,510,769
478,479,516,767
479,480,523,763
480,481,515,740
481,482,497,728
482,483,478,723
483,484,463,718
484,485,460,709
485,486,465,699
486,487,463,694
487,488,458,689
488,489,459,684
489,490,465,680
490,491,461,692
491,492,458,700
492,493,455,693
493,494,458,686
494,495,460,682
495,496,463,682
496,497,463,678
497,498,479,666
498,499,492,657
499,500,509,649
500,501,516,654
501,502,531,652
502,503,550,655
503,504,562,661
504,505,564,669
505,506,570,674
506,507,576,673
507,508,581,676
508,509,587,675
509,510,590,674
510,511,588,675
511,512,586,674
512,513,589,678
513,514,594,682
514,515,586,683
515,516,569,694
516,517,524,707
517,518,494,716
518,519,470,722
519,520,445,722
520,521,445,682
521,522,450,635
522,523,453,600
523,524,452,567
