,frame,pred_x,pred_y
0,1,689,104
1,2,639,175
2,3,617,218
3,4,629,223
4,5,688,279
5,6,718,334
6,7,732,391
7,8,739,454
8,9,735,535
9,10,739,599
10,11,742,640
11,12,698,690
12,13,730,612
13,14,731,708
14,15,746,778
15,16,749,814
16,17,763,839
17,18,775,862
18,19,775,884
19,20,738,897
20,21,700,836
21,22,679,776
22,23,689,685
23,24,721,619
24,25,747,716
25,26,744,787
26,27,742,831
27,28,760,743
28,29,696,702
29,30,660,666
30,31,680,616
31,32,680,703
32,33,699,776
33,34,725,811
34,35,735,832
35,36,740,854
36,37,731,865
37,38,729,872
38,39,730,877
39,40,732,880
40,41,732,887
41,42,734,895
42,43,736,897
43,44,738,897
44,45,736,897
45,46,733,898
46,47,737,892
47,48,730,888
48,49,732,902
49,50,730,903
50,51,721,909
51,52,714,917
52,53,722,908
53,54,739,907
54,55,742,912
55,56,742,908
56,57,740,904
57,58,739,903
58,59,735,913
59,60,734,925
60,61,727,922
61,62,721,915
62,63,717,911
63,64,716,910
64,65,718,912
65,66,741,896
66,67,750,885
67,68,748,897
68,69,744,904
69,70,737,906
70,71,733,902
71,72,729,901
72,73,724,904
73,74,719,907
74,75,722,906
75,76,720,907
76,77,728,907
77,78,739,908
78,79,745,899
79,80,753,865
80,81,754,847
81,82,761,843
82,83,768,838
83,84,773,832
84,85,774,849
85,86,775,864
86,87,778,872
87,88,780,881
88,89,772,883
89,90,755,882
90,91,737,887
91,92,734,900
92,93,736,889
93,94,737,881
94,95,737,872
95,96,742,870
96,97,748,863
97,98,745,856
98,99,740,855
99,100,734,852
100,101,731,858
101,102,725,862
102,103,721,859
103,104,730,864
104,105,735,865
105,106,737,868
106,107,731,869
107,108,735,864
108,109,739,869
109,110,754,867
110,111,785,873
111,112,799,884
112,113,814,876
113,114,828,870
114,115,846,860
115,116,839,862
116,117,838,864
117,118,823,864
118,119,808,863
119,120,778,856
120,121,761,842
121,122,748,835
122,123,741,827
123,124,721,830
124,125,723,824
125,126,721,819
126,127,715,815
127,128,720,808
128,129,709,805
129,130,708,806
130,131,710,815
131,132,717,804
132,133,703,817
133,134,704,828
134,135,712,830
135,136,726,825
136,137,738,824
137,138,777,745
138,139,794,683
139,140,812,636
140,141,807,603
141,142,798,580
142,143,798,564
143,144,800,549
144,145,771,555
145,146,763,539
146,147,784,517
147,148,787,446
148,149,778,511
149,150,780,480
150,151,767,559
151,152,783,580
152,153,797,589
153,154,781,600
154,155,787,597
155,156,773,606
156,157,780,593
157,158,782,573
158,159,780,559
159,160,774,563
160,161,783,549
161,162,780,540
162,163,781,535
163,164,779,535
164,165,777,536
165,166,796,550
166,167,813,506
167,168,856,471
168,169,841,493
169,170,834,478
170,171,807,518
171,172,805,581
172,173,810,596
173,174,822,599
174,175,821,587
175,176,843,555
176,177,848,562
177,178,856,563
178,179,874,549
179,180,874,550
180,181,859,573
181,182,858,570
182,183,840,566
183,184,838,567
184,185,836,585
185,186,837,580
