frame,ear
87.0,0.3164554492024999
88.0,0.33954241833243215
89.0,0.3231892905552462
90.0,0.3232800453983835
91.0,0.32592291280306607
92.0,0.3307580960496115
93.0,0.33204654761744906
94.0,0.3364868988961751
95.0,0.322864645935786
96.0,0.3289600137159342
97.0,0.32975924717755134
98.0,0.322864645935786
99.0,0.33204654761744906
100.0,0.32414638092275483
101.0,0.3200377860853669
102.0,0.3128409023207416
103.0,0.29330370033588127
104.0,0.24290835797223495
105.0,0.2389425972409649
106.0,0.21687372311304964
107.0,0.2424220956223679
108.0,0.24758911996024027
109.0,0.24704032222335312
110.0,0.25647509902467847
111.0,0.26618205706140796
112.0,0.2650087368609801
113.0,0.2769902611736152
114.0,0.28913503068021407
115.0,0.32208946758158685
116.0,0.31758882240702546
117.0,0.3232800453983835
118.0,0.3203336434432843
119.0,0.3369982651776484
120.0,0.3369982651776484
121.0,0.32543890349903126
122.0,0.3221896746117785
123.0,0.3360999708898115
124.0,0.33878188886940047
125.0,0.3229126657014887
126.0,0.33878188886940047
127.0,0.346425911590439
128.0,0.3399195895798882
129.0,0.343241751667629
130.0,0.31914131540147017
131.0,0.322864645935786
132.0,0.33428316566533534
133.0,0.31148978173523223
134.0,0.317647578030547
135.0,0.34029702947585094
136.0,0.34206763660220946
137.0,0.3369982651776484
138.0,0.33289375887832257
139.0,0.32442369561833234
140.0,0.3194446423296016
141.0,0.317647578030547
142.0,0.3240082961557349
143.0,0.32555728833012343
144.0,0.34033463029175504
145.0,0.3146761191601083
146.0,0.33131389841724046
147.0,0.3229126657014887
148.0,0.32373167130197733
149.0,0.29270647375156045
150.0,0.28971094677703957
151.0,0.2424220956223679
152.0,0.21848480438356632
153.0,0.26836957151844276
154.0,0.27732254460688577
155.0,0.2715085312812415
156.0,0.296721790925549
157.0,0.303181260961336
158.0,0.30098929415370274
159.0,0.3128409023207416
160.0,0.31868301441704344
161.0,0.31868301441704344
162.0,0.3120722316046225
163.0,0.3190984138796409
164.0,0.3081267416443403
165.0,0.3289600137159342
166.0,0.3289600137159342
167.0,0.3157271984451485
168.0,0.33119335349394563
169.0,0.33119335349394563
170.0,0.32373167130197733
171.0,0.3149117041707893
172.0,0.3203771077382983
173.0,0.31179560675086493
174.0,0.33119335349394563
175.0,0.3307580960496115
176.0,0.3327148023605878
177.0,0.31372288228659884
178.0,0.3231892905552462
179.0,0.307320908085002
180.0,0.31518832902454685
181.0,0.3240082961557349
182.0,0.3211696098789012
183.0,0.3190426286884672
184.0,0.3175708343869664
185.0,0.3191926165135367
186.0,0.3346851793064698
187.0,0.31045866719833703
188.0,0.3206313061577746
189.0,0.32683901300024154
190.0,0.3474623723517919
191.0,0.32414638092275483
192.0,0.33204654761744906
193.0,0.346425911590439
194.0,0.3245610905435324
195.0,0.33122754201696036
196.0,0.3470852011043358
197.0,0.32670093855007226
198.0,0.3336664038864577
199.0,0.2800129960362858
200.0,0.2566129509492133
201.0,0.23947930196767653
202.0,0.22053862508227676
203.0,0.21827083264867775
204.0,0.2674349777556182
205.0,0.30265209336070814
206.0,0.2917822639559502
207.0,0.30031110108003556
208.0,0.31310258118811074
209.0,0.31259813996400065
210.0,0.3206313061577746
211.0,0.3215850093414987
212.0,0.32374294581069524
213.0,0.3217209957158371
214.0,0.31789897846851833
215.0,0.3237420849430437
216.0,0.32971934073494974
217.0,0.3385868938876334
218.0,0.3255150054219109
219.0,0.323002730702806
220.0,0.32943971020997487
221.0,0.33316140190861576
222.0,0.3170859223774908
223.0,0.31797222265000724
224.0,0.3270267086574631
225.0,0.3281998041951173
226.0,0.32488230668926515
227.0,0.330892436272604
228.0,0.34466929685379655
229.0,0.3262475574225262
230.0,0.3233273753222662
231.0,0.32688862389044304
232.0,0.3229126657014887
233.0,0.3229126657014887
234.0,0.3229126657014887
235.0,0.32661199903668553
236.0,0.32661199903668553
237.0,0.3412091866583614
238.0,0.3264376247372007
239.0,0.33877558060920876
240.0,0.33090289739750023
241.0,0.3233273753222662
242.0,0.3374129747984259
243.0,0.3286833888621767
244.0,0.28905172564111314
245.0,0.2657014012558751
246.0,0.27265127355368746
247.0,0.21860471590911618
248.0,0.19810106755517978
249.0,0.21834252238186547
250.0,0.2510427852775403
251.0,0.27290831655518344
252.0,0.28182657157209345
253.0,0.2896947575464125
254.0,0.30581897112076506
255.0,0.3257272168899912
256.0,0.3265588472686705
257.0,0.31337920604186825
258.0,0.3081267416443403
259.0,0.31829126895465853
260.0,0.31671155482296687
261.0,0.3081267416443403
262.0,0.29592101976875473
263.0,0.3249084102849916
264.0,0.3164554492024999
265.0,0.3037435240464629
266.0,0.3324202942243487
267.0,0.31108776809409777
268.0,0.3239943462486665
269.0,0.3187912282504959
270.0,0.3270665630230149
271.0,0.32414638092275483
272.0,0.3164554492024999
273.0,0.3240082961557349
274.0,0.3272040687025941
275.0,0.3112383812972609
276.0,0.3400434843534897
277.0,0.3186256367291129
278.0,0.3074104200149135
279.0,0.3215850093414987
280.0,0.3327148023605878
281.0,0.33555665545801044
282.0,0.3164554492024999
283.0,0.3211696098789012
284.0,0.3164554492024999
285.0,0.3289600137159342
286.0,0.3240082961557349
287.0,0.32442369561833234
288.0,0.3116397695603017
289.0,0.3153991102498185
290.0,0.3293754131785317
291.0,0.3037435240464629
292.0,0.2777711051787828
293.0,0.2518211379875872
294.0,0.22629891908004535
295.0,0.24231612620668933
296.0,0.21037431147922062
297.0,0.22688831847601654
298.0,0.2466643779332973
299.0,0.2790073732405654
300.0,0.29355419086096673
301.0,0.28539928037055884
302.0,0.30505049848370863
303.0,0.2960834351359286
304.0,0.31063896584691564
305.0,0.31172290976989514
306.0,0.3286833888621767
307.0,0.31827206410855047
308.0,0.31068595893069495
309.0,0.3164554492024999
310.0,0.3266007716667101
311.0,0.31868301441704344
312.0,0.3199899888542892
313.0,0.3164554492024999
314.0,0.30505049848370863
315.0,0.31623438034598783
316.0,0.31623438034598783
317.0,0.3215850093414987
318.0,0.3215850093414987
319.0,0.3069830914243914
320.0,0.3194516851331625
321.0,0.3107652571673768
322.0,0.32258802108202844
323.0,0.322864645935786
324.0,0.3208929850251437
325.0,0.33204654761744906
326.0,0.3221896746117785
327.0,0.31257810870967195
328.0,0.33122754201696036
329.0,0.32177496499100094
330.0,0.3221896746117785
331.0,0.3142614095393308
332.0,0.3260200073997529
333.0,0.30093519346649933
334.0,0.322604384232556
335.0,0.32569536278029265
336.0,0.30143362427131604
337.0,0.26666666666666666
338.0,0.24644508412811503
339.0,0.26515858076221044
340.0,0.23145037960318576
341.0,0.22149421438693515
342.0,0.23603835649232424
343.0,0.23456286578577296
344.0,0.2662263997285427
345.0,0.28551877831468914
346.0,0.28814019510374944
347.0,0.30505049848370863
348.0,0.31337920604186825
349.0,0.30931800171186236
350.0,0.31687084866509735
351.0,0.3128409023207416
352.0,0.30145058077231757
353.0,0.31837361091304806
354.0,0.31337920604186825
355.0,0.3022477304924344
356.0,0.3148605829970866
357.0,0.32402008948044114
358.0,0.3280617194280973
359.0,0.3153991102498185
360.0,0.30397560128092227
361.0,0.3027322301431753
362.0,0.3231892905552462
363.0,0.31148978173523223
364.0,0.3030718282451786
365.0,0.3102226615572792
366.0,0.30763548207131186
367.0,0.31189179537636663
368.0,0.29930677451315224
369.0,0.3327148023605878
370.0,0.3080508815339093
371.0,0.2980396543351992
372.0,0.3097334011744598
373.0,0.32281472522405447
374.0,0.3286964950591421
375.0,0.3116612812961296
376.0,0.3199899888542892
377.0,0.3194446423296016
378.0,0.32909809848295424
379.0,0.3172862481276948
380.0,0.33555665545801044
381.0,0.3157271984451485
382.0,0.31541679498650554
383.0,0.3281998041951173
384.0,0.3302972607944212
385.0,0.3245610905435324
386.0,0.32373167130197733
387.0,0.3208672053269219
388.0,0.3286145138158948
