frame,ear
124.0,0.30908639082037204
125.0,0.3115255342513376
126.0,0.2999603871331989
127.0,0.3129240815988878
128.0,0.309185924230702
129.0,0.32026931906927175
130.0,0.3057929624822415
131.0,0.31540532798310916
132.0,0.31083901396975866
133.0,0.3014891312680257
134.0,0.30760804221371163
135.0,0.3040237446551691
136.0,0.31103168743372234
137.0,0.3164947821189638
138.0,0.3115513145165771
139.0,0.30796910540116973
140.0,0.3072536550461804
141.0,0.3146492370337656
142.0,0.29905934182916494
143.0,0.31684847493276347
144.0,0.3092864170374232
145.0,0.3047201030240727
146.0,0.3068647605753746
147.0,0.28336521651528235
148.0,0.2542076114179727
149.0,0.27324418306143294
150.0,0.20568750314116366
151.0,0.2114977501386825
152.0,0.22827324500989168
153.0,0.25829331206473816
154.0,0.2632076592534329
155.0,0.28250152083616753
156.0,0.28597777843535405
157.0,0.3053963379533584
158.0,0.29310749517947365
159.0,0.29321874796192365
160.0,0.315794222453915
161.0,0.30953961704450167
162.0,0.32617708125562994
163.0,0.30016912559230813
164.0,0.32350085840809994
165.0,0.3096401098512228
166.0,0.3075595658315688
167.0,0.3079124016225102
168.0,0.3072536550461804
169.0,0.29943815171433075
170.0,0.3135137763654216
171.0,0.30933233143138256
172.0,0.30680000633130655
173.0,0.30016912559230813
174.0,0.3169040062170581
175.0,0.3017775329321103
176.0,0.32188827976448225
177.0,0.3228002156169628
178.0,0.3259266625257149
179.0,0.3002788546981613
180.0,0.3125072349568803
181.0,0.3147367554339241
182.0,0.320118753690019
183.0,0.3129240815988878
184.0,0.3125440846816687
185.0,0.30789504115705335
186.0,0.3259209070655994
187.0,0.312074415332519
188.0,0.3173442834133002
189.0,0.3059566878276153
190.0,0.30812063747866936
191.0,0.3297146720059327
192.0,0.32937165732160334
193.0,0.3125072349568803
194.0,0.3115716441438656
195.0,0.3191277992548658
196.0,0.31691395916781556
197.0,0.32349263101158326
198.0,0.29923956276912134
199.0,0.2744936189697794
200.0,0.23924107811659037
201.0,0.23562544686005782
202.0,0.21188580746204713
203.0,0.21457512021766378
204.0,0.24667812043287246
205.0,0.25873973419536966
206.0,0.2613333438027611
207.0,0.2715118620439061
208.0,0.28525791202191353
209.0,0.2956820890013043
210.0,0.2987975376039479
211.0,0.290222682370166
212.0,0.30054793547747394
213.0,0.3036348501843633
214.0,0.3001590410066681
215.0,0.28927923150131957
216.0,0.3079969366845174
217.0,0.2942879704074151
218.0,0.3099626519667089
219.0,0.3094072233349625
220.0,0.3198195560627605
221.0,0.3133443422481115
222.0,0.3057929624822415
223.0,0.319799226435472
224.0,0.2987368158106265
225.0,0.30187802573883143
226.0,0.3143935655859398
227.0,0.3047201030240727
228.0,0.3125072349568803
229.0,0.3068647605753746
230.0,0.30649825845056844
231.0,0.2973196851496489
232.0,0.3068658219404104
233.0,0.3100290043220286
234.0,0.3032532950426341
235.0,0.31389878327546905
236.0,0.3057929624822415
237.0,0.3256639848106342
238.0,0.32209282998936356
239.0,0.3017775329321103
240.0,0.28987794143630435
241.0,0.3235563065663064
242.0,0.3114251241513038
243.0,0.32313979522064185
244.0,0.31540532798310916
245.0,0.3068377342202532
246.0,0.31127994505207923
247.0,0.2834929630976313
248.0,0.2783536379152318
249.0,0.2700858230493112
250.0,0.2869762307908405
251.0,0.29198915050728735
252.0,0.27346696213465393
253.0,0.2949307467533915
254.0,0.31545777191415014
255.0,0.30469949812946595
256.0,0.31104049622639174
257.0,0.2987368158106265
258.0,0.2942879704074151
259.0,0.30717534580427264
260.0,0.29834792133982074
261.0,0.3189290271126721
262.0,0.3224465228031632
263.0,0.30392224224383124
264.0,0.32209282998936356
265.0,0.32210569040740317
266.0,0.3146997732010343
267.0,0.3176971192042416
268.0,0.32209282998936356
269.0,0.3146997732010343
270.0,0.3187749634639244
271.0,0.32222571371992836
272.0,0.318049954995183
273.0,0.3150797701182534
274.0,0.30295088519700025
275.0,0.31104049622639174
276.0,0.30755202647272406
277.0,0.32313979522064185
278.0,0.31382744615747404
279.0,0.31860313756252834
280.0,0.3014439091409601
281.0,0.323166717741769
282.0,0.3250197831432492
283.0,0.3122478466696021
284.0,0.3176971192042416
285.0,0.3099626519667089
286.0,0.29531964122419724
287.0,0.29984116063642163
288.0,0.30257207531183444
289.0,0.30255426066811714
290.0,0.295708535695003
291.0,0.2994522661656158
292.0,0.2860207377139833
293.0,0.289337484240597
294.0,0.2514026475067971
295.0,0.21255360708759385
296.0,0.2149063789673065
297.0,0.2112948942316027
298.0,0.23903533819388217
299.0,0.25879512965657664
300.0,0.2668000576981092
301.0,0.2867562006746655
302.0,0.2845709334298575
303.0,0.2862380134089523
304.0,0.2897920483483335
305.0,0.2845709334298575
306.0,0.29377506420475163
307.0,0.301134038561335
308.0,0.29198915050728735
309.0,0.305971797139711
310.0,0.3079969366845174
311.0,0.3277689554847464
312.0,0.3035035050131798
313.0,0.30614931022038533
314.0,0.309675311508229
315.0,0.30106473195899397
316.0,0.30255426066811714
317.0,0.31035927649559203
318.0,0.3068647605753746
319.0,0.3169040062170581
320.0,0.31540532798310916
321.0,0.30681289490313307
322.0,0.3053889809743198
323.0,0.28792417381012636
324.0,0.3199156262554721
325.0,0.3053963379533584
326.0,0.3080761404675589
327.0,0.31211834048607456
328.0,0.32308802949729143
329.0,0.30387267033952836
330.0,0.3064886683513741
331.0,0.3017775329321103
332.0,0.309185924230702
333.0,0.3154533900581549
334.0,0.3002788546981613
335.0,0.31686880456005195
336.0,0.3017775329321103
337.0,0.33088531526668896
338.0,0.3304696609438827
339.0,0.3080761404675589
340.0,0.274977592010352
341.0,0.2769702863387977
342.0,0.30446062511352706
343.0,0.2985351460737687
344.0,0.2618241982179119
345.0,0.2285838488081302
346.0,0.22334871849684246
347.0,0.19231273386099956
348.0,0.20045264169050409
349.0,0.2544669936356706
350.0,0.2700858230493112
351.0,0.2893520061877325
352.0,0.2824533752239455
353.0,0.3046408296182361
354.0,0.2762109263482757
355.0,0.28808667716237024
356.0,0.3130194100837137
357.0,0.30122079812106434
358.0,0.29321874796192365
359.0,0.29824122136111997
360.0,0.29849262179909125
361.0,0.32913362904019483
362.0,0.31611835080175543
363.0,0.3282393589194461
364.0,0.3243123975156499
365.0,0.3227869594297004
366.0,0.3218457168027093
367.0,0.3146997732010343
368.0,0.31326709628321714
369.0,0.3168769769349258
370.0,0.3097292302066155
371.0,0.306097028624005
372.0,0.3305603114070913
373.0,0.30649825845056844
374.0,0.3215064607113025
375.0,0.2996129903334515
376.0,0.3150797701182534
377.0,0.2954934130788691
378.0,0.290084546751556
379.0,0.3042424566283153
380.0,0.3070386626531424
381.0,0.2932490435289635
382.0,0.31194879773290185
383.0,0.30573935263768776
384.0,0.3091067204476605
385.0,0.30043377249016356
386.0,0.3079563267760657
387.0,0.31154309184154616
388.0,0.3269627366709327
389.0,0.31154309184154616
390.0,0.3112000771572168
391.0,0.3099626519667089
392.0,0.3068171968973705
393.0,0.31194879773290185
