frame,res,X,Y
1,[[-0.4400149  0.3708891]],1686,1578
2,[[-0.4940445  0.4735303]],2041,1925
3,[[-0.48477674  0.35929057]],1628,1747
4,[[-0.48453388  0.37891206]],1692,1767
5,[[-0.4635185  0.2999732]],1449,1609
6,[[-0.4460129  0.3720259]],1685,1602
7,[[-0.46210134  0.38606182]],1742,1677
8,[[-0.43897623  0.40544987]],1814,1602
9,[[-0.45684582  0.35570496]],1642,1607
10,[[-0.48911625  0.3800959 ]],1693,1778
11,[[-0.46956697  0.44403636]],1927,1786
12,[[-0.462455    0.45280427]],1961,1767
13,[[-0.39989108  0.5021438 ]],2169,1543
14,[[-0.37756407  0.4840632 ]],2105,1419
15,[[-0.37208483  0.5172657 ]],2241,1461
16,[[-0.38974488  0.5205295 ]],2236,1549
17,[[-0.61133343  0.45138726]],1932,2504
18,[[-0.34305274  0.03052131]],695,1020
19,[[-0.30017897  0.13993004]],1045,927
20,[[-0.22775117  0.1071    ]],964,655
21,[[-0.63512075  0.6513586 ]],2779,3125
22,[[-0.6035824  0.6231838]],2632,2794
23,[[-0.511788    0.50405294]],2165,2064
24,[[-0.4767998   0.46881473]],2017,1855
25,[[-0.5086004   0.55417645]],2336,2103
26,[[-0.48957655  0.5638311 ]],2390,2019
27,[[-0.45275182  0.50532514]],2177,1776
28,[[-0.48192492  0.54092735]],2314,1986
29,[[-0.46052474  0.47739628]],2057,1796
30,[[-0.4865176   0.55675864]],2361,2047
31,[[-0.4801213   0.53237075]],2277,1958
32,[[-0.49032354  0.5022964 ]],2164,1955
33,[[-0.46081078  0.5245144 ]],2259,1867
34,[[-0.46211964  0.55143934]],2356,1895
35,[[-0.49362338  0.53295434]],2277,2018
36,[[-0.4654677  0.5302528]],2287,1901
37,[[-0.54678684  0.53993297]],2291,2290
38,[[-0.5054752   0.49180728]],2107,2007
39,[[-0.526007   0.5702642]],2395,2205
40,[[-0.503858   0.5793386]],2449,2142
41,[[-0.5181381   0.54914904]],2324,2136
42,[[-0.51795954  0.5396347 ]],2282,2106
43,[[-0.49675304  0.54966176]],2317,2029
44,[[-0.45170873  0.51774764]],2232,1793
45,[[-0.46207577  0.5376362 ]],2294,1872
46,[[-0.4462322  0.5086022]],2174,1730
47,[[-0.4371987   0.53720045]],2299,1788
48,[[-0.46103013  0.52152735]],2247,1850
49,[[-0.46712738  0.5755641 ]],2462,1979
50,[[-0.4018774   0.47996172]],2088,1527
51,[[-0.44230196  0.5392362 ]],2303,1785
52,[[-0.39472002  0.4791268 ]],2087,1497
53,[[-0.4350292  0.5250555]],2253,1716
54,[[-0.4655406  0.5488459]],2350,1905
55,[[-0.46612054  0.5400599 ]],2308,1880
56,[[-0.4402009  0.5374509]],2312,1786
57,[[-0.45805496  0.55143046]],2371,1894
58,[[-0.4568226  0.5503733]],2349,1872
59,[[-0.46795255  0.5446393 ]],2332,1909
60,[[-0.4595769   0.55538887]],2367,1868
61,[[-0.39157686  0.5452283 ]],2339,1599
62,[[-0.41119847  0.5702479 ]],2448,1694
63,[[-0.41614324  0.56638765]],2446,1726
64,[[-0.41824996  0.5439348 ]],2337,1682
65,[[-0.41000322  0.5687685 ]],2458,1702
66,[[-0.40085948  0.5548159 ]],2392,1627
67,[[-0.37323284  0.504246  ]],2185,1466
68,[[-0.3929489   0.54563177]],2350,1585
69,[[-0.37525165  0.55077666]],2346,1513
70,[[-0.3848713   0.56879663]],2446,1583
71,[[-0.39556456  0.5532702 ]],2397,1631
72,[[-0.41505402  0.5911263 ]],2516,1733
73,[[-0.39811882  0.5847046 ]],2528,1674
74,[[-0.53519166  0.5720327 ]],2452,2290
75,[[-0.28059256 -0.16504894]],141,747
76,[[-0.22882634 -0.14094985]],236,597
77,[[-0.3395929   0.03551504]],703,1003
78,[[-0.61555827  0.8795017 ]],4110,3829
79,[[-0.45429754  0.6543759 ]],2794,2019
80,[[-0.25791776  0.6465874 ]],2809,1147
81,[[-0.2947049  0.691697 ]],3019,1373
82,[[-0.28667426  0.63563734]],2744,1240
83,[[-0.2412597  0.613162 ]],2668,1050
84,[[-0.22616458  0.6327606 ]],2779,1026
85,[[-0.17931466  0.6026428 ]],2635,811
86,[[-0.18565857  0.63663197]],2770,854
87,[[-0.16799027  0.58824897]],2563,765
88,[[-0.1794368   0.58656085]],2575,791
89,[[-0.17624351  0.5909692 ]],2585,799
90,[[-0.1758518  0.6053917]],2632,802
91,[[-0.1775791   0.59157425]],2562,799
92,[[-0.1633662  0.5668493]],2486,729
93,[[-0.18677352  0.58488286]],2539,827
94,[[-0.24996811  0.5317978 ]],2309,1006
95,[[-0.26459628  0.48752528]],2153,1023
96,[[-0.26186052  0.488349  ]],2147,1005
97,[[-0.29945832  0.5069446 ]],2202,1164
98,[[-0.30100247  0.49477017]],2180,1149
99,[[-0.3000386   0.48914188]],2150,1156
100,[[-0.3051419   0.50295144]],2211,1177
101,[[-0.28654945  0.4813025 ]],2125,1077
102,[[-0.2975178   0.48927715]],2141,1136
103,[[-0.31212524  0.50717735]],2203,1209
