frame,res,X,Y
1,[[-0.34040385  0.40469155]],1838,1228
2,[[-0.3827491   0.43253633]],1908,1398
3,[[-0.3669093  0.4780223]],2074,1381
4,[[-0.35172465  0.46495944]],2035,1338
5,[[-0.379876    0.45871225]],1995,1406
6,[[-0.3800102  0.5107232]],2209,1482
7,[[-0.35667053  0.47939128]],2088,1375
8,[[-0.3867517   0.49837554]],2164,1502
9,[[-0.39941525  0.4837607 ]],2089,1524
10,[[-0.33103013  0.7647088 ]],3396,1707
11,[[-0.37931186  0.94292426]],4688,2533
12,[[-0.39771694  0.907466  ]],4323,2456
13,[[-0.34966183  0.90702873]],4327,2169
14,[[-0.36192667  0.88147676]],4113,2149
15,[[-0.3760849  1.0156512]],5360,2817
16,[[-0.41510832  1.0228219 ]],5435,3125
17,[[-0.34941697  0.98089975]],4958,2488
18,[[-0.34541795  1.0460879 ]],5730,2766
19,[[-0.32286438  1.0419443 ]],5700,2599
20,[[-0.61157155  1.4425573 ]],46888,41797
21,[[-0.27860034  0.47885066]],2164,1101
22,[[-0.25296482  0.50767124]],2291,1021
23,[[-0.41055152  0.3362    ]],1583,1415
24,[[-0.7149897  1.4088037]],32467,35212
25,[[-0.6227952  1.1569338]],7687,6908
26,[[-0.5378921  1.1366917]],7186,5463
27,[[-0.5044424  1.1168495]],6861,4786
28,[[-0.4831267  1.1564714]],7684,5111
29,[[-0.49133566  1.1414216 ]],7313,4973
30,[[-0.4738828  1.0919871]],6342,4241
31,[[-0.49587503  1.0579097 ]],5908,4115
32,[[-0.46762785  1.1241874 ]],7049,4535
33,[[-0.47677565  1.0978487 ]],6513,4284
34,[[-0.49100018  1.0888529 ]],6338,4301
35,[[-0.44861016  1.0861185 ]],6372,3948
36,[[-0.4494447  1.0728374]],6160,3849
37,[[-0.46842766  1.0859351 ]],6288,4057
38,[[-0.4433059  1.0536383]],5877,3614
39,[[-0.42771953  1.0773876 ]],6210,3669
40,[[-0.41969097  1.0697982 ]],6098,3538
41,[[-0.41605085  1.0637786 ]],5969,3445
42,[[-0.40655297  1.0913463 ]],6398,3597
43,[[-0.41707516  1.0523093 ]],5795,3351
44,[[-0.3938104  1.0631956]],6002,3273
45,[[-0.38542455  1.0777178 ]],6201,3328
46,[[-0.40601602  1.0699902 ]],6060,3407
47,[[-0.41150314  1.0550514 ]],5862,3326
48,[[-0.42148954  1.0723085 ]],6082,3518
49,[[-0.3872943  1.1106577]],6667,3534
50,[[-0.41313985  1.1119817 ]],6737,3817
51,[[-0.42145067  1.1549866 ]],7584,4383
52,[[-0.41654477  1.1659229 ]],7807,4441
53,[[-0.39494663  1.0948998 ]],6476,3524
54,[[-0.38297805  1.1149937 ]],6713,3523
55,[[-0.37710422  1.0947099 ]],6408,3381
56,[[-0.3792465  1.0988995]],6489,3406
57,[[-0.40904158  1.1488823 ]],7417,4175
58,[[-0.34584534  1.1140655 ]],6621,3228
59,[[-0.39006117  1.1105131 ]],6694,3640
60,[[-0.3746255  1.1289108]],6976,3605
61,[[-0.28778166  1.0878782 ]],6296,2576
62,[[-0.27947688  1.0962481 ]],6381,2535
63,[[-0.2877252  1.0628484]],5973,2470
64,[[-0.277304   1.0662054]],5989,2437
65,[[-0.29249614  1.0570827 ]],5880,2514
