frame,res,X,Y
97,[[-0.41776395  0.61946166]],2671,1727
98,[[-0.40668833  0.59372103]],2541,1655
99,[[-0.39745802  0.59181786]],2532,1615
100,[[-0.37733826  0.57895386]],2493,1515
101,[[-0.40000707  0.5903044 ]],2525,1624
102,[[-0.36399403  0.51743567]],2255,1397
103,[[-0.3854584   0.52361834]],2272,1484
104,[[-0.39890593  0.5092189 ]],2200,1507
105,[[-0.36614525  0.48342758]],2113,1354
106,[[-0.38707107  0.49254724]],2159,1431
107,[[-0.3955447   0.49457568]],2146,1476
108,[[-0.3750712  0.4821635]],2116,1393
109,[[-0.37420687  0.45997274]],2032,1354
110,[[-0.31709552  0.42112225]],1903,1110
111,[[-0.34302363  0.42086604]],1904,1209
112,[[-0.3597404   0.43109983]],1927,1267
113,[[-0.5772157  0.5267295]],2243,2391
114,[[-0.30843842  0.1180712 ]],979,912
115,[[-0.2224279   0.17183724]],1164,658
116,[[-0.35575885  0.07277185]],829,1042
117,[[-0.38637915  0.32350087]],1586,1289
118,[[-0.4863182  0.6335002]],2730,2130
119,[[-0.444019    0.41219562]],1843,1572
120,[[-0.44487187  0.51136863]],2220,1705
