frame,res,X,Y
1,[[-0.45074153  0.46285272]],2064,1682
2,[[-0.43594795  0.46760696]],2080,1630
3,[[-0.41977388  0.45186853]],2029,1539
4,[[-0.41800392  0.45423663]],2038,1535
5,[[-0.4093112   0.46885127]],2091,1518
6,[[-0.39114946  0.46762472]],2084,1442
7,[[-0.38094944  0.47483963]],2113,1410
8,[[-0.38192183  0.46757928]],2091,1403
9,[[-0.36845547  0.4697675 ]],2095,1371
10,[[-0.42813647  0.4832444 ]],2145,1611
11,[[-0.37653983  0.47044966]],2084,1403
12,[[-0.3986176   0.46319738]],2052,1474
13,[[-0.40923837  0.57445776]],2493,1679
14,[[-0.42298782  0.6693839 ]],2952,1894
15,[[-0.4261932   0.62767434]],2759,1813
16,[[-0.42084464  0.6615082 ]],2913,1868
17,[[-0.4467461   0.59990895]],2598,1885
18,[[-0.21925363  0.12447284]],1026,633
19,[[-0.27455968  0.2604234 ]],1432,863
20,[[-0.25412714  0.38138157]],1843,900
21,[[-0.35034484  0.554291  ]],2452,1405
22,[[-0.4438979   0.81212425]],3738,2371
23,[[-0.4174763   0.49215126]],2171,1579
24,[[-0.46286547  0.548304  ]],2393,1858
25,[[-0.44009185  0.5316821 ]],2300,1698
26,[[-0.43565533  0.53581625]],2342,1715
27,[[-0.45522946  0.5067246 ]],2216,1742
28,[[-0.44649675  0.56310385]],2442,1796
29,[[-0.44138995  0.5536773 ]],2414,1767
30,[[-0.43691146  0.5650249 ]],2466,1767
31,[[-0.46690726  0.5961404 ]],2591,1961
32,[[-0.4598213   0.61230665]],2651,1933
33,[[-0.48785424  0.6129375 ]],2647,2107
34,[[-0.51873845  0.63157403]],2763,2280
35,[[-0.5145238  0.5835969]],2538,2171
36,[[-0.5331623  0.6292229]],2734,2353
37,[[-0.54019904  0.62910354]],2732,2390
38,[[-0.5513413   0.58202714]],2515,2345
39,[[-0.54565275  0.6189327 ]],2698,2414
40,[[-0.5239481  0.6438412]],2809,2345
41,[[-0.52934664  0.63308626]],2761,2365
42,[[-0.5211973  0.627013 ]],2743,2305
43,[[-0.4610883   0.62953174]],2726,2016
44,[[-0.5129465   0.62822676]],2740,2254
45,[[-0.51850986  0.608574  ]],2640,2245
46,[[-0.5187669  0.6368052]],2794,2324
47,[[-0.44081494  0.6041198 ]],2611,1864
48,[[-0.49570757  0.623195  ]],2703,2136
49,[[-0.50247234  0.7041706 ]],3096,2361
50,[[-0.4892541   0.72251844]],3213,2353
51,[[-0.49353057  0.7117281 ]],3158,2352
52,[[-0.48193672  0.6717681 ]],2946,2198
53,[[-0.49250907  0.70610815]],3106,2345
54,[[-0.47761777  0.6722288 ]],2945,2168
55,[[-0.47561547  0.68836254]],3012,2185
56,[[-0.48035532  0.6920184 ]],3046,2224
57,[[-0.5038368   0.66741943]],2911,2298
58,[[-0.47897646  0.67383885]],2933,2163
59,[[-0.5096743   0.66423726]],2914,2323
60,[[-0.4877699   0.66210604]],2908,2196
61,[[-0.4416805  0.67244  ]],2956,1995
62,[[-0.4453085  0.7140223]],3172,2107
63,[[-0.4435622  0.6974766]],3073,2042
64,[[-0.43751296  0.7563607 ]],3422,2165
65,[[-0.42793763  0.7468451 ]],3348,2076
66,[[-0.4457187   0.75313115]],3381,2202
67,[[-0.548362   0.7326958]],3305,2772
68,[[-0.38071933  0.32474   ]],1624,1327
69,[[-0.38750076  0.41259527]],1929,1424
70,[[-0.3878828   0.12036915]],970,1182
71,[[-0.4304769   0.25032395]],1350,1409
72,[[-0.6148298   0.88606155]],4263,3884
73,[[-0.5607169   0.82174885]],3816,3113
74,[[-0.5267416  0.8026338]],3683,2818
75,[[-0.59738135  0.8733851 ]],4181,3596
76,[[-0.5498585   0.82470477]],3830,3055
77,[[-0.55134904  0.78984207]],3577,2953
78,[[-0.54586613  0.7833891 ]],3525,2876
79,[[-0.50096405  0.78044987]],3517,2595
80,[[-0.58681345  0.8197708 ]],3799,3288
81,[[-0.5772966  0.8200171]],3820,3244
82,[[-0.54751587  0.8232927 ]],3824,3035
83,[[-0.549122   0.8168845]],3779,3029
84,[[-0.56878805  0.8104875 ]],3750,3172
85,[[-0.5245431  0.7725791]],3503,2700
86,[[-0.54658544  0.7778074 ]],3558,2895
87,[[-0.52336913  0.75947887]],3453,2690
88,[[-0.50402844  0.75507474]],3385,2528
89,[[-0.5248213  0.7597456]],3433,2690
90,[[-0.5164147  0.7423422]],3335,2580
91,[[-0.51566565  0.7882802 ]],3589,2681
92,[[-0.4934572  0.7600752]],3414,2456
93,[[-0.48061252  0.7200787 ]],3181,2264
94,[[-0.4790461  0.7438855]],3332,2340
95,[[-0.4874122  0.7220607]],3205,2332
96,[[-0.471698   0.7551071]],3398,2330
97,[[-0.54222393  0.8238091 ]],3833,3016
98,[[-0.5385182   0.84922814]],4043,3099
99,[[-0.51556283  0.78822124]],3588,2659
100,[[-0.53109014  0.8042856 ]],3659,2798
101,[[-0.51651746  0.8227752 ]],3809,2798
102,[[-0.5054596  0.8070754]],3703,2671
103,[[-0.5254214  0.855868 ]],4055,3002
104,[[-0.49125835  0.82223606]],3830,2678
105,[[-0.5121078  0.8689186]],4169,2975
106,[[-0.5124278  0.8387022]],3929,2901
107,[[-0.48692676  0.8417116 ]],3951,2742
108,[[-0.47030735  0.8281474 ]],3843,2525
109,[[-0.47494954  0.81035817]],3771,2536
110,[[-0.4814353   0.78281534]],3560,2465
111,[[-0.48971397  0.73531044]],3299,2399
112,[[-0.5504054   0.42703527]],1882,2080
113,[[-0.54176927  0.3962766 ]],1798,1996
114,[[-0.5496518   0.37207738]],1710,1987
115,[[-0.5588309  0.3951434]],1785,2075
116,[[-0.56171745  0.3056754 ]],1470,1997
117,[[-0.5722867   0.25706482]],1326,1976
118,[[-0.6197305   0.30155423]],1435,2260
119,[[-0.6226323   0.29153475]],1430,2282
120,[[-0.6206017   0.20954792]],1161,2196
121,[[-0.58938605  0.06536853]],747,1936
122,[[-0.7103759  0.2090449]],1135,2689
123,[[-0.43300688 -0.01963917]],560,1307
124,[[-0.29764706  0.04709588]],789,861
125,[[-0.42234096 -0.05044246]],454,1283
126,[[-0.6943378   0.05174969]],650,2526
127,[[-0.72467774  0.1949032 ]],1065,2798
128,[[-0.6290672  0.0849988]],788,2155
129,[[-0.6029736   0.11196318]],880,2062
130,[[-0.6031651   0.06769325]],750,2006
131,[[-0.5947249   0.04927934]],693,1977
132,[[-0.5814322   0.01922496]],612,1912
133,[[-0.6486242  -0.00920991]],504,2201
134,[[-0.639248  -0.0506411]],385,2152
135,[[-0.6406777  -0.00814649]],514,2151
136,[[-0.67295694 -0.0317747 ]],449,2317
137,[[-0.6202105  -0.07208943]],341,2080
138,[[-0.6197298  -0.01310965]],517,2047
139,[[-0.64857674 -0.14426869]],101,2175
140,[[-0.6048753   0.03448521]],630,2028
141,[[-0.6253853   0.16064349]],1016,2170
142,[[-0.6660855   0.17089102]],1025,2377
143,[[-0.66062105  0.1252471 ]],895,2327
144,[[-0.67573684  0.14081872]],917,2418
145,[[-0.59340185  0.0822826 ]],787,1982
146,[[-0.5987021   0.09658796]],821,2020
147,[[-0.59840906  0.09592617]],855,2007
