frame,res,X,Y
1,[[-0.38071114  0.5302038 ]],2303,1475
2,[[-0.38008684  0.48721892]],2129,1443
3,[[-0.37459207  0.4707614 ]],2079,1386
4,[[-0.3728892   0.48441195]],2134,1401
5,[[-0.35578737  0.49815446]],2179,1357
6,[[-0.37854618  0.48476607]],2127,1417
7,[[-0.4056195   0.50600564]],2199,1541
8,[[-0.39362502  0.51836336]],2229,1517
9,[[-0.36276183  0.49705708]],2161,1374
10,[[-0.39580762  0.5016793 ]],2164,1491
11,[[-0.40680653  0.47318172]],2051,1510
12,[[-0.39200187  0.48163775]],2091,1465
13,[[-0.34043017  0.4678444 ]],2055,1247
14,[[-0.33571938  0.47664946]],2086,1241
15,[[-0.37236547  0.48615378]],2111,1392
16,[[-0.36850792  0.49114197]],2130,1383
17,[[-0.33751112  0.4742049 ]],2080,1246
18,[[-0.338033    0.47210222]],2060,1249
19,[[-0.34528473  0.49919018]],2160,1293
20,[[-0.23830354  0.31413227]],1602,816
21,[[-0.23400056  0.19624949]],1231,703
22,[[-0.16785331  0.10984871]],989,469
23,[[-0.4052953   0.26007077]],1380,1359
24,[[-0.4962282   0.46001267]],1998,1907
25,[[-0.49615872  0.5523952 ]],2364,2060
26,[[-0.4487497  0.5288888]],2256,1763
27,[[-0.44867462  0.5397824 ]],2318,1769
28,[[-0.45159078  0.5541166 ]],2376,1803
29,[[-0.45213413  0.544183  ]],2342,1795
30,[[-0.4099691   0.50836504]],2195,1565
31,[[-0.4044634   0.51509935]],2229,1548
32,[[-0.42480668  0.53474116]],2303,1659
33,[[-0.40301943  0.52693677]],2280,1565
34,[[-0.37631726  0.51515734]],2230,1431
35,[[-0.4028731  0.5132164]],2208,1547
36,[[-0.38843414  0.5218537 ]],2259,1491
37,[[-0.42015874  0.4661038 ]],2033,1569
38,[[-0.41924724  0.47077918]],2057,1569
39,[[-0.42945683  0.476455  ]],2062,1609
40,[[-0.40837947  0.48505655]],2116,1555
41,[[-0.43253738  0.5180087 ]],2236,1671
42,[[-0.3977947   0.48410657]],2105,1511
43,[[-0.38532463  0.46976763]],2052,1438
44,[[-0.3968766   0.46304578]],2038,1477
45,[[-0.39398745  0.47735167]],2087,1480
46,[[-0.4090929   0.48818302]],2118,1551
47,[[-0.43515778  0.47601777]],2065,1644
48,[[-0.4238465   0.48114362]],2090,1604
49,[[-0.3212657  0.4565663]],2028,1176
50,[[-0.3856178   0.49343526]],2157,1460
51,[[-0.36483106  0.4817617 ]],2111,1366
52,[[-0.35625625  0.46858802]],2062,1320
53,[[-0.3536376  0.4350582]],1948,1274
54,[[-0.34013206  0.4190687 ]],1892,1216
55,[[-0.33820117  0.46720237]],2062,1250
56,[[-0.3461933  0.4617564]],2040,1274
57,[[-0.34746456  0.46102557]],2025,1267
58,[[-0.35828546  0.45201087]],2001,1310
59,[[-0.37748945  0.45113063]],1975,1360
60,[[-0.36573306  0.61455184]],2647,1551
61,[[-0.23411027  0.91421795]],4437,1520
62,[[-0.21433493  0.9107071 ]],4413,1430
63,[[-0.23613366  0.89928263]],4349,1473
64,[[-0.2225833  0.896382 ]],4296,1418
65,[[-0.15378103  0.8603915 ]],4008,1041
66,[[-0.17650184  0.87679315]],4146,1119
67,[[-0.13092692  0.8718235 ]],4109,910
68,[[-0.18058388  0.88790834]],4235,1187
69,[[-0.13945821  0.8928948 ]],4283,1023
70,[[-0.1045682  0.8858799]],4212,815
71,[[-0.47202295  1.3578128 ]],18139,11584
72,[[-0.36925822  0.4999864 ]],2239,1451
73,[[-0.22814056  0.41992033]],1977,843
74,[[-0.24656999  0.6281173 ]],2800,1133
