frame,res,X,Y
1,[[-0.38056207  0.41794005]],1891,1393
2,[[-0.42598963  0.48058552]],2080,1624
3,[[-0.40812856  0.44428146]],1952,1500
4,[[-0.41416186  0.4517405 ]],1983,1536
5,[[-0.39289346  0.4322604 ]],1911,1431
6,[[-0.4167398   0.46592316]],2031,1555
7,[[-0.41741627  0.41716713]],1877,1538
8,[[-0.41943777  0.44105688]],1946,1557
9,[[-0.40193155  0.4345876 ]],1922,1472
10,[[-0.3760606  0.4134878]],1859,1380
11,[[-0.3446182   0.44528577]],1984,1274
12,[[-0.34787685  0.45394948]],2016,1296
13,[[-0.3621744   0.51907766]],2246,1409
14,[[-0.34955582  0.49871397]],2166,1330
15,[[-0.38897246  0.51938325]],2244,1513
16,[[-0.33456224  0.5041494 ]],2210,1283
17,[[0.06278613 0.2482168 ]],1475,-171
18,[[-0.084693    0.35482606]],1792,315
19,[[-0.14525162  0.3284353 ]],1673,505
20,[[-0.45010978  0.14685027]],1011,1427
21,[[-0.5859803   0.54802513]],2299,2495
22,[[-0.61475486  0.64658684]],2736,2924
23,[[-0.4729246  0.6759841]],2881,2166
24,[[-0.5172233  0.5825262]],2489,2199
25,[[-0.52101207  0.52923197]],2256,2103
26,[[-0.5106789  0.5458907]],2333,2132
27,[[-0.48346448  0.5181558 ]],2222,1939
28,[[-0.4514806   0.50974476]],2199,1783
29,[[-0.43409258  0.45312604]],1986,1636
30,[[-0.4453252   0.47678232]],2077,1685
31,[[-0.4368309   0.46518537]],2048,1650
32,[[-0.4377284  0.4876096]],2130,1709
33,[[-0.4558636  0.4528662]],1978,1722
34,[[-0.4432792  0.4735283]],2063,1692
35,[[-0.42309082  0.427292  ]],1883,1555
36,[[-0.47881275  0.5215054 ]],2231,1927
37,[[-0.4479772   0.56417084]],2388,1823
38,[[-0.45277572  0.55026597]],2335,1817
39,[[-0.4535839   0.52530074]],2242,1804
40,[[-0.4594875  0.5474998]],2348,1849
41,[[-0.47351813  0.5676426 ]],2432,1954
42,[[-0.4772161  0.5711109]],2428,1980
43,[[-0.4718455  0.5573234]],2370,1935
44,[[-0.48631737  0.52666426]],2258,1940
45,[[-0.5134779   0.47924095]],2049,2007
46,[[-0.5205483   0.46934718]],2005,2036
47,[[-0.51806504  0.4290048 ]],1866,1958
48,[[-0.5619844   0.45345616]],1935,2220
49,[[-0.55599266  0.5092714 ]],2155,2280
50,[[-0.5598958   0.50123197]],2134,2294
51,[[-0.53334916  0.530848  ]],2239,2181
52,[[-0.5459616  0.5116384]],2148,2190
53,[[-0.5427184  0.4879501]],2074,2157
54,[[-0.56736207  0.5097623 ]],2168,2352
55,[[-0.45195407  0.62208235]],2634,1953
56,[[-0.41730314  0.62923765]],2678,1802
57,[[-0.4367508   0.58453643]],2486,1822
58,[[-0.4373537  0.5656223]],2433,1788
59,[[-0.45279622  0.5939327 ]],2530,1910
60,[[-0.44741473  0.6020982 ]],2558,1901
61,[[-0.41338623  0.51047736]],2191,1625
62,[[-0.40806144  0.50641537]],2193,1590
63,[[-0.39153174  0.54690325]],2338,1588
64,[[-0.39074767  0.5499159 ]],2350,1589
65,[[-0.4056496   0.52910227]],2279,1602
66,[[-0.3759009  0.5464646]],2342,1519
67,[[-0.39844856  0.53516084]],2284,1593
68,[[-0.40164155  0.5414421 ]],2336,1617
69,[[-0.40595937  0.5487806 ]],2364,1646
70,[[-0.39470026  0.5311089 ]],2286,1571
71,[[-0.40859523  0.48287478]],2111,1544
72,[[-0.42135602  0.51833606]],2239,1669
73,[[-0.3986563   0.46261543]],2031,1491
74,[[-0.37057608  0.16614288]],1085,1161
75,[[-0.45662814  0.16997886]],1085,1512
76,[[-0.3326895   0.29997522]],1527,1116
77,[[-0.5888753  0.0594773]],683,1955
78,[[-0.59084606  0.41495374]],1825,2296
79,[[-0.6560272  0.522803 ]],2179,2877
80,[[-0.58882636  0.53337467]],2256,2508
81,[[-0.53706276  0.51940924]],2215,2211
82,[[-0.4912911  0.5017288]],2161,1962
83,[[-0.5012696   0.48311973]],2085,1940
84,[[-0.4627761   0.48640984]],2104,1795
85,[[-0.4145115   0.45629582]],1997,1554
86,[[-0.43009156  0.46572077]],2049,1621
87,[[-0.4084044   0.47200125]],2066,1546
88,[[-0.41776532  0.51825345]],2227,1641
89,[[-0.40861678  0.4866083 ]],2113,1570
90,[[-0.43422103  0.49622345]],2161,1704
91,[[-0.4377236  0.5147414]],2223,1746
92,[[-0.43301684  0.5426147 ]],2335,1766
93,[[-0.44245377  0.5132262 ]],2208,1716
94,[[-0.42842722  0.55170786]],2357,1727
95,[[-0.43577778  0.56848055]],2423,1785
96,[[-0.44164807  0.54908204]],2352,1797
97,[[-0.43889803  0.6631153 ]],2861,2007
98,[[-0.44081768  0.6624441 ]],2857,2015
99,[[-0.44674695  0.66414666]],2854,2034
100,[[-0.45686805  0.70435584]],3044,2208
101,[[-0.48613158  0.87990713]],4131,2905
102,[[-0.46991986  0.9021462 ]],4332,2850
103,[[-0.42852437  0.89188457]],4248,2554
104,[[-0.4097637  0.9135091]],4408,2535
105,[[-0.41565138  0.8858603 ]],4215,2493
106,[[-0.41987103  0.89092815]],4248,2550
107,[[-0.4172077   0.90568304]],4347,2561
108,[[-0.41254663  0.9328108 ]],4579,2639
109,[[-0.43584076  0.95028967]],4738,2867
110,[[-0.41803345  0.94262123]],4625,2690
111,[[-0.40631092  0.9503109 ]],4688,2660
112,[[-0.4356014  0.9290781]],4545,2775
113,[[-0.4280328  0.930502 ]],4519,2702
114,[[-0.42992014  0.92901117]],4472,2744
115,[[-0.3880735   0.88563186]],4153,2281
116,[[-0.4110179  0.8809528]],4125,2401
117,[[-0.38548887  0.9003377 ]],4249,2345
118,[[-0.42792305  0.8814175 ]],4119,2491
119,[[-0.40134096  0.8889079 ]],4173,2370
120,[[-0.3852508  0.892591 ]],4182,2303
121,[[-0.42386183  0.8967321 ]],4254,2560
122,[[-0.42089906  0.8694773 ]],4064,2477
123,[[-0.39925262  0.88968587]],4162,2395
124,[[-0.42421538  0.88357025]],4127,2533
125,[[-0.13694067  0.44493312]],2054,544
126,[[-0.38078412  0.27879706]],1475,1304
127,[[-0.24469912  0.273873  ]],1478,808
128,[[-0.22622585  0.08592109]],896,654
129,[[-0.49769467  0.47571942]],2071,1965
130,[[-0.54588985  0.5053839 ]],2151,2236
131,[[-0.52000725  0.5113129 ]],2175,2084
132,[[-0.53488976  0.5526292 ]],2333,2229
133,[[-0.43765152  0.53847647]],2317,1803
134,[[-0.43451616  0.5512093 ]],2384,1796
135,[[-0.47697985  0.566947  ]],2412,1978
136,[[-0.48403746  0.5606094 ]],2400,1987
137,[[-0.4479456  0.5426232]],2298,1774
138,[[-0.46596476  0.5702816 ]],2429,1932
139,[[-0.44544598  0.5265741 ]],2239,1748
140,[[-0.47834173  0.58140063]],2472,2010
141,[[-0.50101924  0.5959481 ]],2528,2147
142,[[-0.4823298  0.5957149]],2532,2055
143,[[-0.47370195  0.61096394]],2619,2023
144,[[-0.4363681   0.61460054]],2621,1883
145,[[-0.48132503  0.61993   ]],2674,2111
146,[[-0.42586243  0.64039695]],2747,1864
147,[[-0.4122227  0.6488792]],2781,1820
148,[[-0.42630067  0.59810877]],2559,1833
149,[[-0.4590627  0.6223657]],2689,2009
150,[[-0.46134967  0.7327442 ]],3210,2283
151,[[-0.46502644  0.7238766 ]],3172,2278
152,[[-0.43532914  0.7269465 ]],3194,2126
153,[[-0.4087652   0.70430934]],3022,1928
154,[[-0.43286324  0.7276683 ]],3173,2140
155,[[-0.48106351  0.72144353]],3176,2333
156,[[-0.4366576   0.75266004]],3333,2199
157,[[-0.43582603  0.6352743 ]],2723,1924
158,[[-0.3781616  0.6347871]],2729,1657
159,[[-0.40310967  0.6110449 ]],2589,1724
160,[[-0.39770615  0.61825967]],2651,1745
161,[[-0.39044964  0.60410506]],2612,1670
162,[[-0.38529676  0.59126145]],2538,1645
163,[[-0.40002662  0.5878471 ]],2536,1695
164,[[-0.39612532  0.58676744]],2535,1656
165,[[-0.37294507  0.567553  ]],2446,1521
166,[[-0.39014328  0.55883324]],2424,1599
167,[[-0.407074    0.57406175]],2468,1682
168,[[-0.34461337  0.5330496 ]],2301,1380
169,[[-0.38810104  0.4908627 ]],2131,1498
170,[[-0.37812197  0.5136324 ]],2220,1466
171,[[-0.3719646   0.54728055]],2348,1506
172,[[-0.41527313  0.52305573]],2256,1650
173,[[-0.4257117  0.5368645]],2328,1693
174,[[-0.4417038  0.5566803]],2387,1809
175,[[-0.41459242  0.5362583 ]],2290,1643
176,[[-0.44560495  0.5577672 ]],2386,1828
177,[[-0.4454492  0.5668193]],2445,1831
178,[[-0.4197155   0.49803174]],2163,1630
179,[[-0.4003188  0.4841183]],2104,1518
180,[[-0.3773223   0.46082714]],2046,1425
181,[[-0.29253593  0.32736576]],1593,974
182,[[-0.28183398  0.3597169 ]],1714,972
183,[[-0.30486476  0.35583487]],1687,1038
184,[[-0.31469634  0.3641513 ]],1726,1099
185,[[-0.3162992   0.38049626]],1765,1097
186,[[-0.29323688  0.40138507]],1851,1044
187,[[-0.26451764  0.37253505]],1743,918
188,[[-0.25390464  0.3745254 ]],1759,880
189,[[-0.31690082  0.36736596]],1721,1089
190,[[-0.31678188  0.36644158]],1715,1091
191,[[-0.35536337  0.36698008]],1718,1238
192,[[-0.4565541   0.61941177]],2650,1986
193,[[-0.42916816  0.58833164]],2514,1805
194,[[-0.46971196  0.58060646]],2490,1996
195,[[-0.45882067  0.61993027]],2655,2017
196,[[-0.45098683  0.5920268 ]],2554,1919
197,[[-0.46933633  0.61694837]],2639,2063
198,[[-0.48637795  0.5980365 ]],2560,2109
199,[[-0.4769072  0.6264955]],2679,2119
200,[[-0.4796039   0.62594104]],2676,2131
201,[[-0.48294085  0.6332948 ]],2708,2163
202,[[-0.49615824  0.65532047]],2807,2279
203,[[-0.4859174  0.6664855]],2846,2268
204,[[-0.4881048  0.6680702]],2853,2284
205,[[-0.5048882  0.6520699]],2799,2314
206,[[-0.5104079  0.632312 ]],2699,2298
207,[[-0.66090053  0.74789304]],3225,3549
208,[[-0.24156088  0.6643608 ]],2971,1161
209,[[-0.30587974  0.6200801 ]],2753,1344
210,[[-0.20013158  0.43961728]],2044,756
211,[[-0.3684854   0.27101222]],1405,1211
212,[[-0.67982614  0.7433027 ]],3205,3727
213,[[-0.5323595  0.4873839]],2093,2134
214,[[-0.54808396  0.54508936]],2318,2310
215,[[-0.5588834  0.533925 ]],2253,2322
216,[[-0.48284486  0.5448755 ]],2326,1988
217,[[-0.49290597  0.5696399 ]],2435,2045
218,[[-0.47269228  0.5593181 ]],2392,1969
219,[[-0.45663393  0.5101582 ]],2197,1814
220,[[-0.5126829   0.55435133]],2347,2126
221,[[-0.4683162   0.46954593]],2031,1785
222,[[-0.4695587   0.46711007]],2024,1777
223,[[-0.45209125  0.46110383]],2017,1718
224,[[-0.4498332  0.4604284]],2011,1709
225,[[-0.44670647  0.5071789 ]],2184,1749
226,[[-0.45522422  0.489563  ]],2119,1760
227,[[-0.42964223  0.5564101 ]],2368,1736
228,[[-0.43500656  0.5555368 ]],2366,1767
229,[[-0.41229063  0.521314  ]],2267,1641
230,[[-0.3994338  0.5537152]],2386,1611
231,[[-0.39958686  0.5657746 ]],2423,1634
232,[[-0.4079201   0.53621817]],2302,1627
233,[[-0.42230675  0.4795301 ]],2084,1595
234,[[-0.40332997  0.44298854]],1946,1478
235,[[-0.4311852   0.43559083]],1936,1570
236,[[-0.44303113  0.42792225]],1902,1613
237,[[-0.46749055  0.40173447]],1790,1691
238,[[-0.45992175  0.37438494]],1711,1649
239,[[-0.47992277  0.35530078]],1636,1708
240,[[-0.53165334  0.25826922]],1310,1848
241,[[-0.6047456   0.10496247]],794,2046
242,[[-0.5909133   0.10708106]],817,1989
243,[[-0.5688939  0.0858513]],749,1893
244,[[-0.59485614  0.10143857]],804,2016
245,[[-0.57783246  0.07568952]],714,1928
246,[[-0.58605444  0.08782324]],764,1962
247,[[-0.58331144  0.08746475]],770,1949
248,[[-0.56467974  0.05962694]],679,1861
249,[[-0.55404454  0.09142396]],773,1812
250,[[-0.51541847  0.15616108]],985,1695
251,[[-0.51329476  0.39264256]],1756,1906
252,[[-0.48613146  0.43247598]],1890,1822
253,[[-0.44118884  0.48857608]],2111,1705
254,[[-0.4033553  0.4764657]],2062,1538
255,[[-0.4285292   0.49938247]],2147,1651
256,[[-0.39595824  0.47240016]],2052,1511
257,[[-0.4292651  0.5192313]],2235,1690
258,[[-0.43509635  0.5319442 ]],2283,1733
259,[[-0.43238547  0.5485742 ]],2350,1746
260,[[-0.41955552  0.51176333]],2225,1662
261,[[-0.423812   0.5139467]],2209,1688
262,[[-0.42335948  0.5176401 ]],2226,1661
263,[[-0.51301444  0.48158604]],2056,2049
264,[[-0.39798874  0.47914994]],2169,1588
265,[[-0.2172115  0.3255776]],1660,740
266,[[-0.12941875  0.20957978]],1302,403
267,[[-0.37969145  0.14955422]],1040,1170
268,[[-0.6634229   0.43034685]],1830,2716
269,[[-0.6511661  0.3921899]],1711,2551
270,[[-0.55048305  0.44825584]],1931,2143
271,[[-0.46044847  0.4698628 ]],2051,1778
272,[[-0.4525035  0.4628147]],2023,1740
273,[[-0.47076952  0.4258036 ]],1897,1747
274,[[-0.44837928  0.41145757]],1822,1649
275,[[-0.45945358  0.46875876]],2042,1762
276,[[-0.43700522  0.4326915 ]],1904,1605
277,[[-0.44642317  0.4781108 ]],2056,1728
278,[[-0.4809159   0.48117864]],2077,1872
279,[[-0.44831067  0.4944669 ]],2130,1747
280,[[-0.463303    0.45539486]],1960,1755
281,[[-0.45928383  0.48753008]],2117,1797
282,[[-0.41701674  0.5031401 ]],2164,1627
283,[[-0.4522891   0.50555646]],2165,1769
284,[[-0.43921253  0.49408472]],2144,1724
285,[[-0.47390968  0.47342652]],2055,1831
286,[[-0.4392106   0.49197906]],2143,1719
287,[[-0.43021712  0.46169406]],2018,1629
288,[[-0.42868933  0.4810099 ]],2098,1661
289,[[-0.47718883  0.5560535 ]],2358,1944
290,[[-0.45214263  0.5855436 ]],2487,1886
291,[[-0.4582547   0.59692526]],2581,1945
292,[[-0.44043666  0.58003914]],2508,1846
293,[[-0.4370616   0.56830585]],2434,1770
294,[[-0.43890315  0.50044316]],2133,1711
295,[[-0.4621575  0.5534904]],2338,1901
296,[[-0.4571377  0.5440674]],2333,1877
297,[[-0.49047214  0.5503809 ]],2343,2023
298,[[-0.48106384  0.54058576]],2292,1951
299,[[-0.459547  0.565549]],2418,1862
300,[[-0.48735917  0.54297817]],2302,1970
301,[[-0.41187054  0.52987427]],2301,1650
302,[[-0.42484894  0.5257112 ]],2288,1720
303,[[-0.38255093  0.5026564 ]],2182,1508
304,[[-0.41749793  0.5141502 ]],2244,1671
305,[[-0.41354126  0.53593767]],2318,1676
306,[[-0.3719649  0.5489168]],2354,1509
307,[[-0.35570842  0.5431442 ]],2337,1427
308,[[-0.37950563  0.51280326]],2221,1509
309,[[-0.4118679   0.53539646]],2306,1646
310,[[-0.40784672  0.5287611 ]],2292,1627
311,[[-0.38051897  0.53429556]],2318,1525
312,[[-0.3718704  0.554933 ]],2391,1520
313,[[-0.3785528  0.5371059]],2315,1506
314,[[-0.3740352  0.5363318]],2313,1487
315,[[-0.38909274  0.5417354 ]],2331,1556
316,[[-0.3641579  0.5412725]],2324,1469
317,[[-0.4147563   0.52325016]],2262,1640
318,[[-0.39991754  0.527562  ]],2279,1585
319,[[-0.36332852  0.52012074]],2260,1424
320,[[-0.39184377  0.5011751 ]],2187,1511
321,[[-0.37064034  0.508628  ]],2184,1433
322,[[-0.36794844  0.53070796]],2290,1451
323,[[-0.3697477  0.5550536]],2377,1511
324,[[-0.37719625  0.5712981 ]],2440,1554
325,[[-0.3433289  0.5845405]],2517,1420
326,[[-0.36439297  0.5886785 ]],2533,1527
327,[[-0.38240647  0.592901  ]],2538,1589
328,[[-0.34457904  0.57399535]],2477,1423
329,[[-0.38723004  0.59883106]],2574,1634
330,[[-0.37428272  0.55768776]],2421,1533
331,[[-0.3368506  0.5636854]],2411,1375
332,[[-0.3431576   0.55170816]],2358,1378
333,[[-0.3741748  0.5411823]],2303,1488
334,[[-0.36652496  0.08736293]],841,1095
335,[[-0.36049882  0.10050742]],889,1072
336,[[-0.34366447  0.12428088]],966,1024
337,[[-0.3638901   0.07429495]],813,1067
338,[[-0.34001577  0.11155736]],932,1013
339,[[-0.4007594   0.07224783]],807,1195
340,[[-0.3692601  0.0679722]],794,1090
341,[[-0.41119727  0.05872758]],764,1233
342,[[-0.39682886  0.05010314]],736,1171
343,[[-0.39941353  0.07325331]],809,1195
344,[[-0.35714275  0.03334065]],701,1035
345,[[-0.37061328  0.03725154]],706,1089
346,[[-0.38193458  0.03726519]],704,1109
347,[[-0.38076732  0.04415262]],724,1120
348,[[-0.38320392  0.07828313]],820,1153
349,[[-0.42018303  0.09523189]],858,1292
350,[[-0.35945266  0.0943905 ]],876,1088
351,[[-0.33556604  0.04771098]],740,979
352,[[-0.4168682   0.25869465]],1359,1361
353,[[-0.43680614  0.40616554]],1830,1603
354,[[-0.3870346   0.37135047]],1713,1356
355,[[-0.37243977  0.4427108 ]],1954,1355
356,[[-0.42937005  0.49271715]],2144,1633
357,[[-0.38469028  0.5072692 ]],2182,1469
358,[[-0.38946825  0.47476256]],2083,1461
359,[[-0.39717835  0.5361146 ]],2289,1556
360,[[-0.40409547  0.52381355]],2267,1602
361,[[-0.43298426  0.59537023]],2554,1800
362,[[-0.4289965  0.5428771]],2314,1703
363,[[-0.4177252  0.5461248]],2326,1665
364,[[-0.38071296  0.5825627 ]],2504,1542
365,[[-0.41599977  0.5360385 ]],2298,1646
366,[[-0.5047647  0.57137  ]],2440,2113
367,[[-0.2429527  -0.21908677]],-25,631
368,[[-0.3337679  -0.16050158]],131,958
369,[[-0.3244553  -0.21046123]],-14,909
370,[[-0.4383766   0.01704326]],622,1327
371,[[-0.6387445  0.7030562]],3005,3241
372,[[-0.5089671   0.58126783]],2478,2178
373,[[-0.36566508  0.5613428 ]],2442,1471
374,[[-0.3834452  0.5061094]],2224,1521
375,[[-0.31858733  0.48350045]],2133,1199
376,[[-0.33713457  0.52471924]],2293,1342
377,[[-0.31466606  0.50991255]],2236,1214
378,[[-0.3480421   0.52110654]],2279,1348
379,[[-0.3601435  0.5174076]],2257,1386
380,[[-0.3627018  0.5168454]],2273,1418
381,[[-0.34658253  0.4837683 ]],2152,1315
382,[[-0.37535322  0.511037  ]],2230,1439
383,[[-0.37394035  0.5282    ]],2296,1454
384,[[-0.30967012  0.5043424 ]],2203,1192
385,[[-0.3757277   0.47702286]],2116,1429
386,[[-0.32632858  0.4698245 ]],2074,1226
387,[[-0.33273703  0.43390706]],1945,1236
388,[[-0.3244598   0.42699462]],1919,1186
389,[[-0.33600834  0.42982486]],1939,1234
390,[[-0.33989602  0.45973647]],2042,1272
391,[[-0.3361665  0.4512394]],2007,1236
392,[[-0.35643744  0.45673692]],2019,1318
393,[[-0.3568375   0.46395093]],2046,1311
394,[[-0.34365645  0.45537013]],2006,1259
395,[[-0.33528966  0.4613828 ]],2050,1247
396,[[-0.32447654  0.46813202]],2071,1208
397,[[-0.36172533  0.48709285]],2134,1374
398,[[-0.4120605   0.50658107]],2200,1580
399,[[-0.42265174  0.5072684 ]],2197,1617
400,[[-0.40053105  0.50238854]],2183,1529
401,[[-0.41840625  0.5126987 ]],2215,1611
402,[[-0.38477337  0.4761386 ]],2079,1440
403,[[-0.43281817  0.5020549 ]],2174,1660
404,[[-0.4136601   0.45378187]],1999,1520
405,[[-0.3886559   0.45779327]],2022,1451
406,[[-0.41594878  0.47495347]],2078,1550
407,[[-0.34191805  0.45638323]],2027,1261
408,[[-0.30983385  0.43437892]],1947,1116
409,[[-0.25245938  0.3569844 ]],1707,858
410,[[-0.27141646  0.38346195]],1793,944
411,[[-0.27626988  0.38015833]],1775,957
412,[[-0.26654708  0.4030345 ]],1852,933
413,[[-0.24706243  0.40009207]],1852,878
414,[[-0.1744809   0.33047104]],1647,595
415,[[-0.14880227  0.33739308]],1672,517
416,[[-0.13082853  0.31159478]],1590,442
417,[[-0.12987313  0.28056365]],1501,431
418,[[-0.12017691  0.283293  ]],1510,402
419,[[-0.12165001  0.2908033 ]],1533,407
420,[[-0.09314588  0.26908886]],1466,315
421,[[-0.02543619  0.1866935 ]],1247,84
422,[[-0.04492537  0.19014497]],1253,141
423,[[-0.02694352  0.19375327]],1267,87
424,[[-0.0391269   0.17956579]],1215,116
425,[[-0.02834774  0.18941325]],1255,86
426,[[-0.16779771  0.34494758]],1693,578
427,[[-0.2594862   0.46619317]],2062,952
428,[[-0.2708628   0.49163464]],2169,1027
429,[[-0.3213496   0.51285404]],2232,1230
430,[[-0.31939724  0.48527318]],2115,1186
431,[[-0.33891976  0.5109866 ]],2215,1271
432,[[-0.3442164  0.5380314]],2334,1360
433,[[-0.34405762  0.5318811 ]],2293,1371
434,[[-0.33134657  0.5144586 ]],2242,1296
435,[[-0.37477708  0.5596168 ]],2422,1514
436,[[-0.3733946  0.5229622]],2276,1461
437,[[-0.35261175  0.51789343]],2249,1371
438,[[-0.35221773  0.50711405]],2215,1360
439,[[-0.38884264  0.5283015 ]],2288,1532
440,[[-0.37994137  0.526711  ]],2284,1493
441,[[-0.39901608  0.5360434 ]],2328,1572
442,[[-0.3861518   0.51121676]],2199,1455
443,[[-0.39329046  0.51863635]],2259,1523
444,[[-0.44562    0.5130743]],2220,1749
445,[[-0.17427838  0.00310063]],679,464
446,[[-0.16294357 -0.14016014]],257,405
447,[[-0.33737564 -0.23972164]],-89,928
448,[[-0.4989897   0.19129463]],1132,1659
449,[[-0.645922  0.662087]],2802,3190
450,[[-0.54561543  0.45938274]],1971,2130
451,[[-0.5037837  0.53261  ]],2281,2039
452,[[-0.49219936  0.55657613]],2371,2002
453,[[-0.49383307  0.5331517 ]],2297,1997
454,[[-0.4502254  0.5195015]],2244,1775
455,[[-0.4449957   0.53964937]],2312,1754
456,[[-0.45222628  0.5528576 ]],2387,1836
457,[[-0.45586455  0.5151383 ]],2214,1787
458,[[-0.47763607  0.45130837]],1968,1781
459,[[-0.44973853  0.49391237]],2133,1714
460,[[-0.4514487   0.50844204]],2203,1765
461,[[-0.4677004  0.5275472]],2265,1875
462,[[-0.4503453  0.5118174]],2211,1779
463,[[-0.4539955  0.5017259]],2175,1757
464,[[-0.43754905  0.5054963 ]],2195,1710
465,[[-0.43156162  0.5154665 ]],2214,1689
466,[[-0.4512943   0.51292866]],2196,1765
467,[[-0.4047587  0.522738 ]],2257,1579
468,[[-0.39812312  0.51475173]],2235,1538
469,[[-0.37707883  0.58021545]],2507,1560
470,[[-0.32329157  0.6085445 ]],2620,1354
471,[[-0.27418998  0.5427323 ]],2365,1078
472,[[-0.26652756  0.50895774]],2246,1044
473,[[-0.26116377  0.53428817]],2334,1033
474,[[-0.2494117   0.52349836]],2303,987
475,[[-0.23728383  0.5224999 ]],2281,928
476,[[-0.26020107  0.5835117 ]],2528,1074
477,[[-0.18232775  0.51633215]],2300,730
478,[[-0.15859726  0.49128148]],2206,643
479,[[-0.12018711  0.43937296]],2038,485
480,[[-0.09181181  0.42103085]],1969,375
481,[[-0.0750206   0.41913038]],1963,321
482,[[-0.11988822  0.43511808]],2017,464
483,[[-0.10238197  0.45808575]],2076,431
484,[[-0.4026684   0.62419873]],2677,1730
485,[[-0.43740323  0.5976964 ]],2542,1798
486,[[-0.4617927   0.62095964]],2651,2018
487,[[-0.46730405  0.6656691 ]],2852,2127
488,[[-0.5251272   0.62864286]],2691,2328
489,[[-0.5005362  0.7015161]],3031,2391
490,[[-0.49652877  0.6969806 ]],3009,2357
491,[[-0.46548045  0.6615251 ]],2825,2123
492,[[-0.45944175  0.6416949 ]],2748,2039
493,[[-0.4263191  0.6221253]],2686,1866
494,[[-0.43222597  0.65938276]],2835,1942
495,[[-0.428788   0.6681968]],2868,1933
496,[[-0.4337933  0.6257196]],2687,1907
497,[[-0.4314895   0.60125995]],2584,1841
498,[[-0.41261268  0.59860814]],2564,1743
499,[[-0.43307137  0.635436  ]],2718,1900
500,[[-0.43253243  0.6424695 ]],2742,1915
501,[[-0.475277    0.61233926]],2611,2030
502,[[-0.42505473  0.62253135]],2666,1840
