frame,res,X,Y
1,[[-0.39976004  0.4762748 ]],2061,1479
2,[[-0.39453244  0.5291804 ]],2260,1529
3,[[-0.43898016  0.5214718 ]],2223,1697
4,[[-0.42590258  0.52630556]],2241,1649
5,[[-0.41637725  0.5256868 ]],2242,1609
6,[[-0.39842963  0.5200509 ]],2218,1529
7,[[-0.40634388  0.44722164]],1946,1460
8,[[-0.36854154  0.43055317]],1888,1304
9,[[-0.3692969   0.43453905]],1919,1313
10,[[-0.35121727  0.41679767]],1864,1229
11,[[-0.30977505  0.42841828]],1911,1094
12,[[-0.30227262  0.3550148 ]],1675,1005
13,[[-0.30751157  0.31957063]],1550,1004
14,[[-0.3659105   0.28422093]],1432,1171
15,[[-0.71653116 -0.31384218]],-497,2513
16,[[-0.72040826 -0.31331274]],-498,2535
17,[[-0.70654756 -0.30337957]],-455,2452
18,[[-0.7571894 -0.2240133]],-229,2712
19,[[-0.7279941  -0.31113267]],-501,2593
20,[[-0.6950631  -0.29403844]],-401,2365
21,[[-0.7048879  -0.30541623]],-474,2465
22,[[-0.6873156  -0.24674484]],-253,2368
23,[[-0.6763222  -0.29197383]],-393,2277
24,[[-0.70403963 -0.33421484]],-569,2479
25,[[-0.3055802  0.0071582]],643,883
26,[[-0.23689227  0.19553514]],1235,725
27,[[-0.16616921  0.18659307]],1224,489
28,[[-0.27197096  0.18839553]],1203,827
29,[[-0.2123039   0.20018978]],1255,645
30,[[-0.24410823  0.3169928 ]],1594,801
31,[[-0.18948078  0.26223814]],1439,602
32,[[-0.35771176  0.06733029]],809,1059
33,[[-0.579333   -0.31044382]],-421,1894
34,[[-0.71571267 -0.20427555]],-127,2534
35,[[-0.72849    -0.21829256]],-163,2572
36,[[-0.6938698 -0.2526448]],-267,2376
37,[[-0.7033689  -0.38632137]],-736,2498
38,[[-0.70128196 -0.36691624]],-645,2465
39,[[-0.68495256 -0.39652905]],-765,2403
40,[[-0.6544593  -0.40346366]],-753,2259
41,[[-0.68799114 -0.41647533]],-848,2456
42,[[-0.6499735 -0.3000341]],-398,2183
43,[[-0.67139316 -0.322694  ]],-484,2310
44,[[-0.6893904  -0.33900452]],-529,2368
45,[[-0.7054945  -0.31581962]],-477,2463
46,[[-0.7172793  -0.39213216]],-754,2564
47,[[-0.73958826 -0.3632087 ]],-660,2692
48,[[-0.7508932 -0.3760205]],-718,2787
49,[[-0.7328288 -0.4235365]],-854,2674
50,[[-0.7186326  -0.41111904]],-806,2606
51,[[-0.73448735 -0.4276696 ]],-864,2697
52,[[-0.7090199  -0.40060487]],-762,2541
53,[[-0.70199704 -0.4622201 ]],-1001,2533
54,[[-0.7190076  -0.47599715]],-1043,2656
55,[[-0.6896387  -0.40262172]],-755,2424
56,[[-0.7279382 -0.4454519]],-929,2692
57,[[-0.7209892  -0.44564748]],-933,2645
58,[[-0.69335544 -0.46238798]],-974,2497
59,[[-0.7217144  -0.48879156]],-1116,2664
60,[[-0.70009744 -0.51037705]],-1152,2564
61,[[-0.73543346 -0.3790042 ]],-703,2668
62,[[-0.7333016  -0.38119212]],-709,2657
63,[[-0.7326782  -0.42281485]],-870,2714
64,[[-0.73275256 -0.4204164 ]],-862,2713
65,[[-0.7223604 -0.2947445]],-408,2556
66,[[-0.6966085  -0.32085958]],-477,2408
67,[[-0.7232559  -0.31905785]],-503,2575
68,[[-0.72115403 -0.32275358]],-511,2571
69,[[-0.7043406  -0.28626484]],-369,2444
70,[[-0.69995415 -0.2920876 ]],-387,2416
71,[[-0.6612419 -0.2815364]],-329,2205
72,[[-0.704863   -0.32976404]],-533,2443
73,[[-0.6999401  -0.22707427]],-182,2388
74,[[-0.6589829  -0.26605046]],-292,2207
75,[[-0.7065487 -0.296453 ]],-430,2459
76,[[-0.69283825 -0.27265403]],-330,2391
77,[[-0.71804947 -0.3095716 ]],-487,2530
78,[[-0.6909275 -0.2699402]],-336,2367
79,[[-0.6794871 -0.2389103]],-219,2305
80,[[-0.70513517 -0.2525301 ]],-290,2439
81,[[-0.68058044 -0.24738774]],-246,2313
82,[[-0.7027715  -0.26831055]],-324,2393
83,[[-0.6647751  -0.17012623]],11,2199
84,[[-0.73945093 -0.24405622]],-283,2617
85,[[-0.6986896 -0.2686042]],-306,2385
86,[[-0.66332656 -0.2607161 ]],-270,2216
87,[[-0.65528494 -0.24112678]],-204,2170
88,[[-0.66057396 -0.23034629]],-174,2194
89,[[-0.69194424 -0.27135402]],-324,2368
90,[[-0.719577  -0.2615116]],-325,2508
91,[[-0.6628854  -0.21533495]],-129,2203
92,[[-0.68888795 -0.24123897]],-241,2334
93,[[-0.6396996  -0.22486693]],-146,2090
94,[[-0.68420756 -0.26812708]],-310,2325
95,[[-0.658808   -0.21399984]],-130,2177
96,[[-0.6780808 -0.2290428]],-180,2280
97,[[-0.68035674 -0.21547925]],-139,2292
98,[[-0.6835288  -0.20998685]],-125,2305
99,[[-0.697374   -0.28056952]],-367,2423
100,[[-0.6713903  -0.24103034]],-221,2273
101,[[-0.6829814  -0.21978466]],-154,2307
102,[[-0.696842   -0.29521728]],-414,2426
103,[[-0.7013877  -0.21083015]],-137,2399
104,[[-0.57281435 -0.13679561]],152,1779
105,[[-0.5573167  -0.11051099]],238,1704
106,[[-0.53241086 -0.11222591]],243,1609
107,[[-0.54025507 -0.08759475]],311,1644
108,[[-0.53296125  0.35502607]],1609,1897
109,[[-0.14722337  0.82147133]],3767,913
110,[[-0.03008219  1.0177413 ]],5377,611
111,[[-0.01650967  1.0337445 ]],5567,527
112,[[0.04440911 0.9761673 ]],4953,174
113,[[0.0907231 0.9619238]],4831,-67
114,[[0.04210621 0.9905156 ]],5115,160
115,[[0.05454379 0.97577107]],4950,122
116,[[0.02821884 1.0014659 ]],5202,278
117,[[4.0679425e-04 9.9470645e-01]],5145,388
118,[[-0.24613643  1.4654417 ]],43468,15826
119,[[-0.36072785  0.19734037]],1192,1126
120,[[-0.3208831   0.27484995]],1441,1049
121,[[-0.37112454  1.4128911 ]],25813,12816
122,[[-0.28612623  1.0458504 ]],5710,2249
123,[[-0.14324865  0.8990308 ]],4329,1018
124,[[-0.0979884  0.8814018]],4173,745
125,[[-0.08030725  0.88195264]],4169,681
126,[[-0.04151024  0.88884544]],4230,516
127,[[-0.04425948  0.93150455]],4548,572
128,[[-0.03001013  0.94804716]],4681,511
129,[[-0.03018989  0.9577762 ]],4754,492
130,[[-0.03164263  0.9239807 ]],4512,518
131,[[-0.05716665  0.9473132 ]],4713,615
132,[[0.02342724 0.9714166 ]],4871,267
133,[[0.00563231 0.9633105 ]],4846,355
134,[[0.02071274 0.94828975]],4725,274
135,[[0.02536546 0.9561385 ]],4791,220
136,[[0.01614605 0.948392  ]],4706,301
137,[[0.02125156 0.93058413]],4564,234
138,[[0.06572423 0.92147726]],4445,59
139,[[0.04127161 0.8933685 ]],4276,114
140,[[0.03408922 0.90336204]],4344,165
141,[[0.01728633 0.8816936 ]],4159,234
142,[[0.02899081 0.9124912 ]],4389,206
143,[[0.02806385 0.92754555]],4508,223
144,[[0.01672339 0.9529107 ]],4727,294
145,[[-0.01901816  0.9415147 ]],4662,472
146,[[-0.0211919   0.93767834]],4629,479
147,[[-0.01735762  0.93795013]],4647,451
148,[[-0.02361807  0.93133694]],4578,477
149,[[0.01299243 0.98849475]],5008,349
150,[[0.02612728 0.922961  ]],4498,223
151,[[0.047944  0.9348813]],4589,172
152,[[0.0313459 0.9495534]],4720,225
153,[[0.01177022 0.95376277]],4738,317
154,[[0.04698839 0.99347657]],5063,164
155,[[0.01795984 0.92581   ]],4495,257
156,[[0.00215892 0.92394114]],4518,345
157,[[0.08721924 0.95210725]],4688,-76
158,[[0.04900625 0.9587983 ]],4813,103
159,[[-0.2893885  1.278781 ]],11405,4445
160,[[-0.17048281  0.4734213 ]],2172,663
161,[[-0.25888193  0.8230635 ]],3806,1421
162,[[-0.34750056  1.4282002 ]],30093,14181
163,[[-0.1465757  1.0562344]],5898,1415
164,[[-0.07144726  1.0285596 ]],5532,837
165,[[-0.0548818  1.0328016]],5590,732
166,[[-0.02889755  1.0024569 ]],5242,581
167,[[-4.6477653e-04  1.0010121e+00]],5184,428
168,[[-0.02911431  1.0110329 ]],5303,564
169,[[-0.01760841  1.0114958 ]],5283,517
170,[[-0.01493723  0.99269056]],5139,501
171,[[0.02018254 0.9984289 ]],5144,300
172,[[-0.03801939  0.9764707 ]],4973,548
173,[[-0.0208653  1.0192815]],5379,562
174,[[-0.00825579  1.0051475 ]],5214,475
175,[[-0.05407138  0.98631847]],5076,671
176,[[-0.04985835  0.9917572 ]],5130,657
177,[[-0.01484369  1.0426881 ]],5659,517
178,[[-0.00244027  0.9767002 ]],4915,368
179,[[-0.02551679  1.0081358 ]],5253,569
180,[[-0.03809682  1.0374228 ]],5585,645
181,[[0.01544598 1.0003369 ]],5171,331
182,[[-0.01439908  0.9971874 ]],5151,463
183,[[0.02921422 1.0151869 ]],5325,270
184,[[0.02483349 1.0311058 ]],5470,271
185,[[-0.00309106  1.0007751 ]],5220,440
186,[[0.01184805 1.0037359 ]],5216,329
187,[[0.03366368 1.0087339 ]],5250,245
188,[[0.02286052 1.0035487 ]],5207,274
189,[[0.01798723 1.0247693 ]],5397,332
190,[[0.00849437 1.0303165 ]],5541,365
191,[[0.00434353 1.0168496 ]],5380,416
192,[[-0.00439643  1.0290829 ]],5518,477
193,[[-0.01252476  1.0241601 ]],5474,537
194,[[-0.02629554  1.0473653 ]],5695,630
