frame,res,X,Y
1,[[-0.5792618   0.49652237]],2104,2346
2,[[-0.48639336  0.5018629 ]],2195,1919
3,[[-0.49741298  0.4938544 ]],2161,1958
4,[[-0.4650724  0.4905146]],2129,1766
5,[[-0.48771936  0.5035367 ]],2201,1897
6,[[-0.4811681  0.4796624]],2097,1838
7,[[-0.48568305  0.4897299 ]],2142,1888
8,[[-0.48192075  0.49284172]],2132,1855
9,[[-0.49164122  0.49067593]],2133,1903
10,[[-0.482417    0.49127156]],2137,1862
11,[[-0.49964383  0.52844894]],2288,1993
12,[[-0.48541906  0.5218959 ]],2253,1924
13,[[-0.4514388   0.58846307]],2500,1873
14,[[-0.48311937  0.60063815]],2579,2052
15,[[-0.453099   0.5600227]],2395,1850
16,[[-0.43742347  0.50844777]],2203,1683
17,[[-0.44934514  0.57156545]],2464,1838
18,[[-0.44464877  0.5522821 ]],2372,1799
19,[[-0.4592322  0.5457761]],2352,1845
20,[[-0.48432708  0.57371515]],2465,2005
21,[[-0.48018435  0.19244222]],1158,1637
22,[[-0.3567595   0.27961272]],1463,1192
23,[[-0.41704053  0.18761617]],1161,1374
24,[[-0.47640505  0.36257055]],1696,1717
25,[[-0.56113017  0.6738045 ]],2904,2665
26,[[-0.47327667  0.5764967 ]],2485,1951
27,[[-0.43081605  0.5319952 ]],2311,1690
28,[[-0.43463373  0.51323855]],2245,1675
29,[[-0.42703685  0.5693675 ]],2468,1735
30,[[-0.4437049   0.58923084]],2530,1825
31,[[-0.4447499   0.54388905]],2356,1768
32,[[-0.42444378  0.61204106]],2670,1806
33,[[-0.43548033  0.56010854]],2429,1755
34,[[-0.41173443  0.5302804 ]],2308,1604
35,[[-0.40628982  0.47593987]],2101,1515
36,[[-0.39421877  0.5021426 ]],2209,1500
37,[[-0.37489444  0.4829778 ]],2128,1402
38,[[-0.3696679  0.4802618]],2116,1375
39,[[-0.37347674  0.46687657]],2071,1379
40,[[-0.37507963  0.49634412]],2184,1418
41,[[-0.38590997  0.48760834]],2122,1448
42,[[-0.3696437   0.47806406]],2117,1371
43,[[-0.39073795  0.49389806]],2163,1471
44,[[-0.36918896  0.5276516 ]],2311,1428
45,[[-0.3924654  0.523975 ]],2306,1511
46,[[-0.37830544  0.5881162 ]],2551,1554
47,[[-0.39828092  0.555935  ]],2432,1580
48,[[-0.40046442  0.5456963 ]],2392,1572
49,[[-0.37008846  0.51990825]],2273,1426
50,[[-0.35791436  0.51054573]],2242,1361
51,[[-0.33452457  0.4670023 ]],2081,1226
52,[[-0.34908926  0.52719843]],2308,1359
53,[[-0.35355815  0.4794174 ]],2109,1323
54,[[-0.311189    0.47813183]],2141,1139
55,[[-0.29472485  0.46004468]],2055,1085
56,[[-0.31620234  0.47940743]],2142,1161
57,[[-0.31515327  0.42147857]],1909,1124
58,[[-0.3361507   0.45414627]],2021,1230
59,[[-0.3260156   0.45945805]],2043,1197
60,[[-0.36298963  0.7286099 ]],3209,1746
61,[[-0.36745983  0.8647188 ]],4092,2092
62,[[-0.35291353  0.8713061 ]],4139,2036
63,[[-0.34501934  0.84611   ]],3987,1931
64,[[-0.32717517  0.86383927]],4085,1873
65,[[-0.5338883  1.0453963]],5920,4381
66,[[-0.21822798  0.14313087]],1081,641
67,[[-0.13782647  0.23716258]],1384,427
68,[[-0.10283434  0.44148618]],2071,422
69,[[-0.283268   0.6846131]],3048,1315
70,[[-0.41735494  1.015948  ]],5548,3085
71,[[-0.3618034  0.8853699]],4219,2080
72,[[-0.3431764   0.94073576]],4745,2164
73,[[-0.33120927  0.9416579 ]],4693,2126
74,[[-0.33250344  0.9388989 ]],4698,2117
