frame,res,X,Y
1,[[-0.3814913   0.34831694]],1640,1296
2,[[-0.41636592  0.2878684 ]],1418,1364
3,[[-0.43392348  0.27860677]],1403,1427
4,[[-0.39723915  0.30083972]],1489,1310
5,[[-0.4026019  0.3053722]],1502,1328
6,[[-0.4492363   0.31674296]],1535,1522
7,[[-0.41589484  0.2812382 ]],1424,1370
8,[[-0.40356284  0.33032247]],1579,1366
9,[[-0.37576064  0.28391525]],1432,1215
10,[[-0.38482732  0.27292362]],1399,1246
11,[[-0.34033543  0.4076147 ]],1850,1191
12,[[-0.31495246  0.40108168]],1832,1092
13,[[-0.2850899   0.47552577]],2104,1057
14,[[-0.2611298  0.4510209]],2023,948
15,[[-0.29686648  0.47573042]],2107,1086
16,[[-0.21045251  0.43745956]],1980,764
17,[[-0.2368901   0.45377573]],2047,863
18,[[-0.21266587  0.47809643]],2118,794
19,[[-0.23159648  0.49098647]],2183,867
20,[[-0.21800268  0.47469738]],2116,815
21,[[-0.23799199  0.5060722 ]],2236,904
22,[[-0.21919523  0.4794883 ]],2123,817
23,[[-0.23497608  0.37677643]],1781,802
24,[[-0.23929672  0.38183945]],1804,821
25,[[-0.18100064  0.28645468]],1506,575
26,[[-0.18509683  0.28726214]],1502,578
27,[[-0.16012125  0.26335657]],1432,492
28,[[-0.15485665  0.27791098]],1472,488
29,[[-0.14580594  0.2349236 ]],1350,438
30,[[-0.18631339  0.21673866]],1286,561
31,[[-0.3035648   0.20264046]],1207,913
32,[[-0.2825273   0.14566228]],1049,827
33,[[-0.3026243  0.126304 ]],987,884
34,[[-0.31835133  0.2074928 ]],1218,973
35,[[-0.33452886  0.19431259]],1176,1013
36,[[-0.35538787  0.2425175 ]],1323,1118
37,[[-0.35595042  0.22780871]],1273,1124
38,[[-0.33338547  0.20736335]],1217,1024
39,[[-0.34051654  0.22320722]],1270,1066
40,[[-0.34439793  0.19728135]],1184,1052
41,[[-0.3586605   0.20888421]],1222,1120
42,[[-0.36619437  0.1952641 ]],1171,1129
43,[[-0.3727369   0.23258781]],1280,1174
44,[[-0.37589726  0.21899958]],1237,1171
45,[[-0.3788627   0.23305151]],1280,1196
46,[[-0.40153223  0.29871386]],1480,1311
47,[[-0.42193902  0.27337447]],1396,1367
48,[[-0.38634658  0.24808982]],1316,1223
49,[[-0.37957278  0.30426964]],1508,1243
50,[[-0.37743986  0.30337587]],1498,1221
51,[[-0.39757547  0.27048126]],1400,1292
52,[[-0.38254222  0.25501305]],1353,1217
53,[[-0.35514852  0.25377542]],1347,1114
54,[[-0.3513521   0.24596421]],1334,1102
55,[[-0.3561536  0.2722044]],1409,1129
56,[[-0.34523588  0.26293343]],1391,1100
57,[[-0.33457953  0.25153038]],1353,1046
58,[[-0.35001227  0.24933448]],1342,1089
59,[[-0.3395326   0.26388744]],1388,1067
60,[[-0.37660658  0.47457367]],2064,1394
61,[[-0.44522455  0.50019735]],2154,1678
62,[[-0.45003814  0.56026685]],2413,1827
63,[[-0.43651164  0.54906374]],2360,1734
64,[[-0.43374458  0.56940657]],2425,1757
65,[[-0.4632668  0.6460132]],2745,2025
66,[[-0.44890583  0.6071928 ]],2585,1899
67,[[-0.4476347  0.5739082]],2448,1811
68,[[-0.465442    0.63522613]],2712,2038
69,[[-0.43849638  0.57597166]],2451,1794
70,[[-0.42115158  0.56310046]],2419,1690
71,[[-0.38777256  0.52533287]],2250,1503
72,[[-0.5887965   0.18599182]],1081,2022
73,[[-0.34965518  0.25652266]],1381,1128
74,[[-0.3010817  0.2797272]],1477,963
75,[[-0.36816454  0.24107952]],1313,1181
76,[[-0.62173265  0.56610125]],2364,2685
77,[[-0.5154726   0.57496727]],2438,2139
78,[[-0.44015545  0.571538  ]],2435,1792
79,[[-0.41182494  0.59781885]],2565,1707
80,[[-0.4339946  0.6135963]],2636,1826
81,[[-0.35406792  0.59436506]],2562,1467
82,[[-0.33259547  0.554312  ]],2394,1311
83,[[-0.36022907  0.5768064 ]],2485,1445
84,[[-0.33395606  0.5551304 ]],2387,1323
85,[[-0.27973515  0.57623124]],2483,1137
86,[[-0.28201693  0.6207911 ]],2698,1190
87,[[-0.2594926  0.565567 ]],2465,1040
88,[[-0.23819327  0.54562205]],2386,947
89,[[-0.27111265  0.5447383 ]],2378,1062
90,[[-0.24094047  0.53189325]],2321,948
91,[[-0.26957077  0.5752126 ]],2499,1084
92,[[-0.24435061  0.5300156 ]],2293,946
93,[[-0.1895451  0.5101862]],2254,752
94,[[-0.19462359  0.4925627 ]],2172,744
95,[[-0.23457587  0.5410212 ]],2379,926
96,[[-0.26370955  0.53905904]],2360,1027
97,[[-0.26850998  0.48152593]],2134,989
98,[[-0.27490956  0.49187216]],2156,1018
99,[[-0.27555385  0.5457743 ]],2353,1078
100,[[-0.2649163  0.5677085]],2439,1053
101,[[-0.25113028  0.52368253]],2286,986
102,[[-0.26069212  0.5231944 ]],2268,1003
103,[[-0.29591092  0.5216869 ]],2265,1133
104,[[-0.3314889   0.56977427]],2447,1306
105,[[-0.2755055  0.5062642]],2208,1053
106,[[-0.2743838   0.52254266]],2276,1062
107,[[-0.32255208  0.5032009 ]],2197,1198
108,[[-0.31560808  0.49763012]],2172,1169
109,[[-0.31507766  0.44103777]],1962,1118
110,[[-0.31740537  0.44641674]],1986,1127
111,[[-0.3415026   0.46139857]],2039,1243
112,[[-0.33324385  0.45657784]],2020,1212
113,[[-0.3651619  0.4780786]],2097,1347
114,[[-0.35714838  0.4546768 ]],2029,1302
115,[[-0.33449894  0.4440384 ]],1978,1209
116,[[-0.33907554  0.4434902 ]],1974,1201
117,[[-0.3282493   0.42358607]],1904,1145
118,[[-0.30089262  0.3963251 ]],1819,1047
119,[[-0.34395233  0.4110443 ]],1868,1223
120,[[-0.30980372  0.39826447]],1821,1076
