frame,res,X,Y
1,[[-0.31588507  0.5159676 ]],2275,1209
2,[[-0.35278273  0.5323548 ]],2356,1377
3,[[-0.37885818  0.5472234 ]],2399,1490
4,[[-0.36844796  0.5540066 ]],2443,1468
5,[[-0.38134497  0.5600973 ]],2447,1533
6,[[-0.34132913  0.5363142 ]],2385,1339
7,[[-0.37364158  0.5495665 ]],2413,1465
8,[[-0.3546277   0.55480283]],2440,1396
9,[[-0.35716492  0.5546704 ]],2439,1406
10,[[-0.36074483  0.5398993 ]],2375,1400
11,[[-0.35448524  0.5602585 ]],2453,1408
12,[[-0.37017727  0.53702474]],2351,1448
13,[[-0.38592213  0.58243567]],2543,1561
14,[[-0.41692656  0.5461806 ]],2408,1661
15,[[-0.42427438  0.5971339 ]],2598,1763
16,[[-0.4312102  0.5971529]],2601,1792
17,[[-0.38960782  0.5794366 ]],2547,1605
18,[[-0.41944683  0.6247709 ]],2704,1788
19,[[-0.40146744  0.57938004]],2552,1653
20,[[-0.39438534  0.5853145 ]],2567,1616
21,[[-0.4133466  0.5907704]],2576,1701
22,[[-0.43555602  0.57882595]],2544,1794
23,[[-0.43821278  0.5783175 ]],2523,1787
24,[[-0.4280506   0.58771574]],2577,1774
25,[[-0.44923893  0.6595567 ]],2896,1998
26,[[-0.45582545  0.65008134]],2868,2020
27,[[-0.435029    0.65598965]],2889,1935
28,[[-0.43970698  0.65409523]],2886,1958
29,[[-0.42208657  0.64378893]],2811,1839
30,[[-0.41927597  0.59538555]],2594,1725
31,[[-0.44788507  0.6881485 ]],3043,2048
32,[[-0.43698043  0.7290678 ]],3240,2113
33,[[-0.4577006  0.6768418]],2991,2104
34,[[-0.4668327   0.66726977]],2947,2122
35,[[-0.47247806  0.67544115]],2990,2165
36,[[-0.46554315  0.68688965]],3035,2158
37,[[-0.48299086  0.66575485]],2936,2189
38,[[-0.46575266  0.6735232 ]],2952,2102
39,[[-0.46816006  0.6981275 ]],3087,2173
40,[[-0.47401828  0.6770855 ]],3001,2178
41,[[-0.46564862  0.7333647 ]],3282,2272
42,[[-0.48427776  0.72518796]],3248,2360
43,[[-0.49805677  0.7232712 ]],3243,2432
44,[[-0.5127806   0.72831273]],3230,2506
45,[[-0.50923187  0.7120349 ]],3167,2454
46,[[-0.4864372  0.6879797]],3047,2266
47,[[-0.50203145  0.7268404 ]],3233,2452
48,[[-0.49227977  0.70118934]],3089,2304
49,[[-0.52143794  0.6658239 ]],2923,2389
50,[[-0.5002992  0.665375 ]],2919,2277
51,[[-0.54179955  0.7275621 ]],3202,2694
52,[[-0.51721334  0.6665745 ]],2898,2394
53,[[-0.51795936  0.69538444]],3071,2433
54,[[-0.49036658  0.68099886]],2995,2250
55,[[-0.5115725  0.6617969]],2873,2322
56,[[-0.58188725  0.64343095]],2812,2682
57,[[-0.5518324  0.6086474]],2631,2409
58,[[-0.5739137   0.56376487]],2426,2433
59,[[-0.5469696   0.59262455]],2557,2349
60,[[-0.54280216  0.64244556]],2804,2469
61,[[-0.68052924  0.20846109]],1117,2480
62,[[-0.66420215  0.31112957]],1476,2508
63,[[-0.6578891   0.28094944]],1369,2452
64,[[-0.64979446  0.2247938 ]],1186,2358
65,[[-0.6261811   0.19908233]],1133,2213
66,[[-0.35410652  0.1599983 ]],1111,1102
67,[[-0.32394183  0.1762085 ]],1163,997
68,[[-0.2626072   0.20024776]],1260,818
69,[[-0.34940198 -0.04021478]],512,1003
70,[[-0.5398915  -0.27345988]],-257,1705
71,[[-0.5955694  -0.21221167]],-82,1964
72,[[-0.64708877  0.10088891]],828,2236
73,[[-0.70542413 -0.01970456]],436,2511
74,[[-0.68168044 -0.01960853]],481,2395
75,[[-0.68296874 -0.01246785]],502,2403
76,[[-0.61436045  0.01992161]],605,2032
77,[[-0.6535688  -0.01432232]],484,2244
78,[[-0.63947433  0.04913174]],683,2153
79,[[-0.6483369  0.0471952]],675,2189
80,[[-0.6354734  -0.03202493]],447,2121
81,[[-0.6270319   0.04708083]],682,2096
82,[[-0.6302669   0.07390224]],762,2108
83,[[-0.63100004  0.02708457]],618,2133
84,[[-0.6134938   0.07166722]],758,2051
85,[[-0.66808665  0.0449509 ]],659,2317
86,[[-0.6699754   0.05114147]],678,2319
87,[[-0.6552172   0.04709189]],669,2260
88,[[-0.6699709   0.03021941]],611,2328
89,[[-0.6466209   0.03299943]],629,2212
90,[[-0.66661215  0.08173422]],770,2317
91,[[-0.65816367  0.07481125]],751,2271
92,[[-0.6603743   0.06961688]],734,2297
93,[[-0.64714456  0.07095234]],732,2227
94,[[-0.63482535  0.03047988]],614,2139
95,[[-0.6369512   0.03328193]],647,2159
96,[[-0.59527636  0.01607255]],601,1961
97,[[-0.62913483  0.02680515]],614,2101
98,[[-0.6230559  0.026776 ]],617,2125
99,[[-0.5935077   0.04308175]],681,1964
100,[[-0.60401607  0.02645249]],630,1999
101,[[-0.6227819   0.04523554]],674,2117
102,[[-0.6283778   0.04338683]],653,2107
103,[[-0.6022124   0.09705775]],837,2012
104,[[-0.6313719   0.05291543]],672,2142
105,[[-0.6407875   0.05642629]],677,2194
106,[[-0.6049243   0.09159835]],818,2037
107,[[-0.615456    0.03237969]],640,2070
