frame,res,X,Y
1,[[-0.5164869  0.505367 ]],2120,2047
2,[[-0.56107444  0.54739916]],2271,2347
3,[[-0.5181242   0.54989225]],2308,2153
4,[[-0.4781602   0.54152024]],2282,1946
5,[[-0.50120497  0.59148246]],2470,2129
6,[[-0.5370216  0.5232662]],2189,2180
7,[[-0.45660976  0.55505157]],2352,1877
8,[[-0.5455972  0.5526767]],2304,2273
9,[[-0.57083344  0.49013227]],2047,2292
10,[[-0.5697963   0.51850617]],2162,2333
11,[[-0.55660933  0.5200604 ]],2176,2291
12,[[-0.4973584   0.55274856]],2333,2069
13,[[-0.47501913  0.533385  ]],2261,1923
14,[[-0.4736879  0.5354567]],2281,1937
15,[[-0.4748829   0.48294002]],2054,1830
16,[[-0.5294044  0.4997964]],2108,2098
17,[[-0.6885745 -0.1017985]],120,2346
18,[[-0.7122601  -0.20525648]],-180,2467
19,[[-0.7581172  -0.32094786]],-591,2761
20,[[-0.7313348  -0.27306378]],-414,2600
21,[[-0.759841   -0.23481348]],-310,2743
22,[[-0.75270784 -0.21129349]],-208,2674
23,[[-0.7496791  -0.25495106]],-364,2684
24,[[-0.70550346 -0.24907231]],-331,2432
25,[[-0.6625315  -0.26003575]],-306,2226
26,[[-0.6340489  -0.34122467]],-573,2104
27,[[-0.6413001  -0.28830016]],-407,2091
28,[[-0.7770896  -0.16526267]],-93,2901
29,[[-0.3746301  -0.20754142]],-33,1073
30,[[-0.46008205 -0.32933342]],-457,1395
31,[[-0.48522276 -0.3901438 ]],-692,1516
32,[[-0.53037393 -0.34144947]],-549,1668
33,[[-0.6329997 -0.3031097]],-464,2156
34,[[-0.7202414  -0.14976662]],-37,2566
35,[[-0.6324113  -0.08880603]],225,2104
36,[[-0.5647227 -0.1279122]],133,1774
37,[[-0.5987826  -0.05636793]],342,1933
38,[[-0.6117592  -0.11316974]],153,1981
39,[[-0.6295743  -0.05161958]],354,2059
40,[[-0.645627   -0.14426231]],44,2122
41,[[-0.6496875  -0.19793713]],-132,2158
42,[[-0.65853345 -0.08498043]],237,2186
43,[[-0.67337096 -0.14446434]],30,2242
44,[[-0.66033244 -0.10676889]],157,2182
45,[[-0.67219484 -0.14959985]],16,2239
46,[[-0.669737   -0.15375435]],-3,2241
47,[[-0.6303741   0.05995397]],651,2096
48,[[-0.555358   0.3019595]],1411,1944
49,[[-0.45526636  0.27293783]],1367,1531
50,[[-0.48841572  0.319554  ]],1489,1664
51,[[-0.51206756  0.23389398]],1230,1707
52,[[-0.44765365  0.24838644]],1291,1476
53,[[-0.46537977  0.33291498]],1565,1610
54,[[-0.5020305   0.29742917]],1430,1706
55,[[-0.49031726  0.25157294]],1276,1617
56,[[-0.46588174  0.29786846]],1436,1578
57,[[-0.53360605  0.2801804 ]],1370,1844
58,[[-0.5022967   0.32739568]],1531,1777
59,[[-0.48147738  0.29839623]],1424,1636
60,[[-0.47986776  0.27363217]],1357,1623
61,[[-0.61439294  0.43010604]],1821,2398
62,[[-0.5913118   0.41837013]],1812,2272
63,[[-0.59050006  0.3641402 ]],1602,2197
64,[[-0.5936059   0.41849247]],1802,2263
65,[[-0.5861241   0.37870723]],1644,2176
66,[[-0.5826595   0.37032384]],1618,2148
67,[[-0.5834225   0.34599462]],1545,2140
68,[[-0.60453343  0.3452136 ]],1531,2225
69,[[-0.6071112   0.37297642]],1617,2278
70,[[-0.58128834  0.33696604]],1505,2100
71,[[-0.59598404  0.32596725]],1471,2178
72,[[-0.5827301   0.34918186]],1560,2166
73,[[-0.59720993  0.365717  ]],1598,2220
74,[[-0.593201   0.4121122]],1764,2258
75,[[-0.57819265  0.40597868]],1751,2181
76,[[-0.57046556  0.4338857 ]],1877,2207
77,[[-0.5645144  0.4159143]],1785,2113
78,[[-0.5494432   0.32810944]],1517,1948
79,[[-0.5442954   0.36931282]],1631,1977
80,[[-0.5299288   0.32768542]],1518,1875
81,[[-0.5426874  0.3677747]],1627,1968
82,[[-0.5376799  0.3731895]],1667,1948
83,[[-0.53329074  0.37651372]],1655,1922
84,[[-0.5559356   0.38025314]],1661,2042
85,[[-0.541752   0.3751713]],1661,1971
86,[[-0.5246084   0.32765836]],1520,1868
87,[[-0.5113395   0.40191627]],1773,1858
88,[[-0.5224321   0.39534304]],1741,1906
89,[[-0.5107546   0.40971762]],1777,1876
90,[[-0.45944694  0.30953807]],1482,1578
91,[[-0.47601902  0.34967563]],1595,1673
92,[[-0.44641528  0.31071752]],1481,1523
93,[[-0.46668452  0.36905476]],1666,1659
94,[[-0.48233217  0.35215306]],1616,1706
95,[[-0.45229012  0.3788535 ]],1704,1611
96,[[-0.4621987   0.35827523]],1628,1625
97,[[-0.4888281  0.3303777]],1531,1712
98,[[-0.47602585  0.32354343]],1510,1653
99,[[-0.5035298   0.31313163]],1470,1756
100,[[-0.49656087  0.3443875 ]],1566,1738
101,[[-0.50662684  0.3150167 ]],1468,1773
102,[[-0.5188938   0.22313601]],1183,1742
103,[[-0.49452662  0.16483852]],1016,1596
104,[[-0.51451397  0.14670217]],952,1664
105,[[-0.49359387  0.1613802 ]],1007,1590
106,[[-0.5298014   0.17401195]],1034,1739
107,[[-0.5014518   0.12778749]],910,1609
108,[[-0.52285516  0.17494506]],1026,1713
109,[[-0.4970069   0.15102686]],988,1599
110,[[-0.49345106  0.15242857]],980,1583
111,[[-0.51665574  0.14914547]],984,1665
112,[[-0.5118812   0.15799023]],989,1661
113,[[-0.52637005  0.14848757]],976,1719
114,[[-0.52369714  0.2054828 ]],1145,1727
115,[[-0.5811378   0.57521296]],2381,2533
116,[[-0.6083319  0.6588665]],2737,2874
117,[[-0.61142486  0.72647625]],3085,3105
118,[[-0.43608782  0.01090427]],587,1367
119,[[-0.34717274 -0.00321269]],599,1008
