frame,res,X,Y
1,[[-0.36005005  0.32532606]],1579,1191
2,[[-0.33032215  0.3826077 ]],1772,1124
3,[[-0.30875653  0.39337012]],1815,1052
4,[[-0.31497023  0.43374723]],1970,1112
5,[[-0.32209158  0.388215  ]],1808,1095
6,[[-0.30602604  0.4024185 ]],1849,1057
7,[[-0.30457336  0.40128174]],1845,1051
8,[[-0.3385991   0.40851286]],1860,1181
9,[[-0.3493125  0.3731525]],1738,1182
10,[[-0.35937744  0.29406095]],1493,1154
11,[[-0.390397   0.2717459]],1403,1251
12,[[-0.40366092  0.241734  ]],1308,1273
13,[[-0.520944   0.1604768]],1029,1664
14,[[-0.4825372   0.26384303]],1361,1586
15,[[-0.53043985  0.16213152]],1043,1697
16,[[-0.5160358   0.10951367]],877,1633
17,[[-0.5075613   0.13431513]],973,1600
18,[[-0.47431707  0.10524755]],897,1463
19,[[-0.48545712  0.15336145]],1024,1512
20,[[-0.49103034  0.17105679]],1067,1545
21,[[-0.5265725   0.14997174]],994,1691
22,[[-0.5032133  0.1286882]],943,1577
23,[[-0.5028418   0.08418881]],830,1561
24,[[-0.5255744   0.13574523]],955,1676
25,[[-0.47693336  0.06938194]],780,1454
26,[[-0.46257085  0.07409223]],795,1400
27,[[-0.45589733  0.0643625 ]],774,1386
28,[[-0.42391098  0.04782247]],732,1255
29,[[-0.42205483  0.06362274]],779,1254
30,[[-0.4267772   0.05919655]],771,1265
31,[[-0.4135843   0.09956685]],887,1236
32,[[-0.4099079   0.10102453]],892,1222
33,[[-0.45562357  0.1371139 ]],984,1409
34,[[-0.40999335  0.1936384 ]],1166,1283
35,[[-0.39238787  0.1685174 ]],1096,1211
36,[[-0.38240105  0.19076483]],1164,1179
37,[[-0.37606555  0.27677935]],1420,1198
38,[[-0.36888653  0.29561758]],1479,1185
39,[[-0.3542719  0.2649646]],1392,1122
40,[[-0.37709033  0.28647017]],1449,1208
41,[[-0.3396345   0.21888047]],1258,1046
42,[[-0.41387624  0.15499848]],1044,1265
