frame,res,X,Y
1,[[-0.29004884  0.03092545]],719,816
2,[[-0.4549966   0.28187084]],1406,1528
3,[[-0.5121634  0.345071 ]],1579,1790
4,[[-0.43826035  0.5621476 ]],2384,1775
5,[[-0.4108916   0.54335964]],2315,1628
6,[[-0.39200854  0.5641822 ]],2408,1576
7,[[-0.388567    0.50666827]],2151,1484
8,[[-0.3449708   0.53255177]],2263,1327
9,[[-0.30182427  0.43980658]],1926,1067
10,[[-0.35177687  0.3939364 ]],1784,1205
11,[[-0.3269183   0.35919896]],1665,1096
12,[[-0.3300904   0.32443798]],1555,1078
13,[[-0.3795215  0.4019938]],1779,1308
14,[[-0.39353797  0.41374904]],1836,1379
15,[[-0.35490447  0.41794297]],1857,1241
16,[[-0.34201142  0.41363597]],1840,1195
17,[[-0.3435861   0.47374672]],2064,1251
18,[[-0.32710406  0.41732997]],1867,1155
19,[[-0.35818717  0.48487192]],2082,1326
20,[[-0.35402405  0.46752396]],2023,1292
21,[[-0.35735175  0.5020629 ]],2161,1336
22,[[-0.37536246  0.46022785]],2008,1365
23,[[-0.3626159  0.4977448]],2126,1363
24,[[-0.38234267  0.4999268 ]],2132,1437
25,[[-0.33394012  0.4094103 ]],1845,1168
26,[[-0.3203079   0.40695423]],1826,1117
27,[[-0.32822648  0.37965912]],1729,1119
28,[[-0.3161923   0.41049206]],1834,1104
29,[[-0.33063388  0.38922495]],1758,1130
30,[[-0.3003565  0.3761923]],1739,1032
31,[[-0.3071078  0.3514076]],1661,1044
32,[[-0.32620457  0.36879158]],1711,1120
33,[[-0.29771984  0.39723247]],1800,1030
34,[[-0.30196232  0.37100232]],1721,1033
35,[[-0.30529255  0.37248588]],1725,1046
36,[[-0.30954325  0.42660922]],1893,1091
37,[[-0.37890798  0.48152304]],2068,1395
38,[[-0.36725658  0.45433623]],1972,1328
39,[[-0.38569278  0.4529344 ]],1983,1420
40,[[-0.36789727  0.44778803]],1939,1316
41,[[-0.35321417  0.4566487 ]],1987,1284
42,[[-0.35467866  0.4353481 ]],1909,1272
43,[[-0.34039176  0.41677937]],1853,1204
44,[[-0.35851732  0.48292172]],2090,1319
45,[[-0.35421118  0.42488587]],1883,1271
46,[[-0.345105    0.44266015]],1928,1229
47,[[-0.364769   0.4819175]],2085,1342
48,[[-0.368935    0.48996624]],2113,1367
49,[[-0.35284206  0.46469885]],2025,1297
50,[[-0.33425835  0.4503187 ]],1981,1219
51,[[-0.33609796  0.4290206 ]],1912,1209
52,[[-0.35358143  0.44590837]],1975,1281
53,[[-0.3524664  0.4704564]],2044,1312
54,[[-0.3673493   0.48448431]],2089,1378
55,[[-0.38423157  0.47666353]],2061,1437
56,[[-0.38458318  0.4812561 ]],2092,1438
57,[[-0.400819    0.46339226]],2009,1488
58,[[-0.38165808  0.49890774]],2143,1454
59,[[-0.67920184  0.4935714 ]],2019,2920
60,[[-0.381756    0.22185633]],1256,1240
61,[[-0.386264    0.37760276]],1754,1384
62,[[-0.38191345  0.72537017]],3215,1868
63,[[-0.39143258  0.35152847]],1639,1357
64,[[-0.54924154  0.5501106 ]],2289,2279
65,[[-0.564271   0.5948531]],2478,2441
66,[[-0.5159929  0.524287 ]],2205,2055
67,[[-0.53982407  0.47322387]],1984,2071
68,[[-0.5325746   0.51198304]],2137,2133
69,[[-0.52036715  0.5415103 ]],2268,2128
70,[[-0.5198998   0.52336717]],2190,2077
71,[[-0.54798365  0.5392714 ]],2237,2257
72,[[-0.55904627  0.54927367]],2266,2326
73,[[-0.5117802  0.4743628]],1982,1967
74,[[-0.5550718   0.52957064]],2195,2264
75,[[-0.57715386  0.50939834]],2109,2338
76,[[-0.58599186  0.5256238 ]],2175,2409
77,[[-0.55279565  0.49357033]],2060,2199
78,[[-0.53573906  0.5278361 ]],2208,2169
79,[[-0.5176053  0.5542881]],2317,2119
80,[[-0.52220565  0.5674825 ]],2380,2159
81,[[-0.5393076  0.6063105]],2506,2311
82,[[-0.5343407   0.58406913]],2429,2260
