frame,res,X,Y
1,[[-0.37168252  0.5157799 ]],2225,1434
2,[[-0.32713357  0.5014552 ]],2156,1235
3,[[-0.27696753  0.5513827 ]],2386,1106
4,[[-0.27445346  0.5787287 ]],2479,1112
5,[[-0.321684    0.57717854]],2494,1325
6,[[-0.32508335  0.548877  ]],2356,1279
7,[[-0.30770376  0.56407475]],2389,1258
8,[[-0.303916   0.6097736]],2582,1285
9,[[-0.29212832  0.6156688 ]],2596,1276
10,[[-0.29474765  0.5841931 ]],2460,1254
11,[[-0.42102474  0.5173699 ]],2173,1651
12,[[-0.33814538  0.3951738 ]],1745,1210
13,[[-0.31368843  0.37395388]],1699,1117
14,[[-0.29801723  0.42664897]],1873,1079
15,[[-0.35404667  0.46822327]],1983,1338
16,[[-0.32224914  0.4420099 ]],1915,1202
17,[[-0.33960974  0.46532726]],2011,1264
18,[[-0.3077848   0.43620297]],1937,1141
19,[[-0.3144114  0.4701272]],2019,1183
20,[[-0.32397363  0.51803714]],2206,1259
21,[[-0.33291188  0.546817  ]],2325,1341
22,[[-0.33676627  0.51580095]],2205,1292
23,[[-0.35444862  0.4987672 ]],2146,1358
24,[[-0.33463144  0.4829938 ]],2087,1280
25,[[-0.3324247   0.45938313]],2025,1238
26,[[-0.3481003  0.4497667]],1975,1275
27,[[-0.3559225  0.5031637]],2178,1388
28,[[-0.31794173  0.39665636]],1802,1128
29,[[-0.5128337   0.46116313]],1967,1995
30,[[-0.57964426  0.3184905 ]],1454,2198
31,[[-0.6550518   0.27229804]],1263,2531
32,[[-0.38814768  0.2316457 ]],1268,1280
33,[[-0.6686268   0.50321275]],2042,2921
34,[[-0.59924924  0.41209877]],1743,2302
35,[[-0.48215762  0.3640508 ]],1641,1730
36,[[-0.44778192  0.45711613]],1968,1682
37,[[-0.43033516  0.34702742]],1589,1504
38,[[-0.3941521   0.43512377]],1906,1443
39,[[-0.33819383  0.42537984]],1881,1223
40,[[-0.36002493  0.34911907]],1620,1236
41,[[-0.32499066  0.4503586 ]],1962,1190
42,[[-0.3283863  0.4422569]],1938,1203
43,[[-0.37413064  0.51049054]],2195,1452
44,[[-0.3789112  0.4825275]],2075,1430
45,[[-0.3791545  0.5273295]],2246,1484
46,[[-0.39562875  0.5102729 ]],2185,1538
47,[[-0.4138764   0.58585334]],2469,1716
48,[[-0.44581956  0.503354  ]],2133,1727
49,[[-0.42664424  0.49208146]],2099,1631
50,[[-0.4105683   0.42892998]],1878,1491
51,[[-0.39192966  0.45687526]],1967,1460
52,[[-0.40754813  0.46735665]],2023,1540
53,[[-0.4241916   0.46453863]],1990,1622
54,[[-0.39547986  0.44939092]],1958,1461
55,[[-0.38861942  0.4577498 ]],1999,1453
56,[[-0.39226246  0.457627  ]],1987,1454
57,[[-0.4181134   0.46829352]],2005,1583
58,[[-0.42179155  0.48313946]],2073,1610
59,[[-0.41070938  0.47532022]],2046,1548
60,[[-0.37345472  0.42050022]],1866,1343
61,[[-0.3641843   0.39147714]],1771,1274
62,[[-0.3983006   0.36785322]],1691,1412
63,[[-0.36917055  0.34593815]],1620,1263
64,[[-0.3819031   0.34254706]],1609,1313
65,[[-0.39058247  0.37061983]],1702,1372
66,[[-0.43740052  0.40916252]],1810,1602
67,[[-0.3956486   0.36964825]],1698,1398
68,[[-0.41202366  0.39059207]],1757,1474
69,[[-0.36056253  0.35143828]],1642,1242
70,[[-0.42285442  0.41162574]],1829,1538
71,[[-0.38453162  0.37648532]],1714,1342
72,[[-0.39072192  0.40072328]],1790,1386
73,[[-0.34246784  0.3829689 ]],1756,1192
74,[[-0.31781158  0.3419175 ]],1618,1072
75,[[-0.322858    0.33180958]],1591,1085
76,[[-0.31154007  0.30393314]],1501,1024
77,[[-0.31611186  0.35272995]],1658,1074
78,[[-0.31778508  0.31001982]],1518,1050
79,[[-0.3090681   0.36827734]],1705,1056
80,[[-0.31622577  0.3728289 ]],1725,1096
81,[[-0.3045532   0.37369338]],1731,1053
82,[[-0.32355544  0.3860905 ]],1761,1125
83,[[-0.31756127  0.35991418]],1672,1077
84,[[-0.4530031   0.50865746]],2142,1779
85,[[-0.54057693  0.539831  ]],2221,2229
86,[[-0.52257204  0.5920266 ]],2456,2228
87,[[-0.5524938  0.6013841]],2490,2383
88,[[-0.567886    0.55641216]],2272,2403
89,[[-0.6012262  0.5883666]],2388,2652
90,[[-0.59143454  0.5911529 ]],2408,2601
91,[[-0.5622882  0.6110321]],2529,2476
92,[[-0.5589507  0.6231468]],2567,2463
93,[[-0.5903224  0.6303498]],2563,2671
94,[[-0.57437253  0.62675774]],2567,2590
95,[[-0.5851046  0.6421027]],2625,2690
96,[[-0.61383694  0.7030649 ]],2898,3014
97,[[-0.6532519   0.64793205]],2683,3135
98,[[-0.6517725  0.6748617]],2798,3207
99,[[-0.6074074   0.65445817]],2709,2853
100,[[-0.5880716  0.6794132]],2814,2769
101,[[-0.57094026  0.650079  ]],2682,2644
102,[[-0.5445493  0.6545448]],2667,2488
103,[[-0.57225883  0.64042217]],2638,2627
104,[[-0.5532585  0.6172942]],2560,2461
105,[[-0.540592    0.65854883]],2736,2453
106,[[-0.4979519  0.5922086]],2442,2125
107,[[-0.52528846  0.5917565 ]],2445,2231
108,[[-0.51906335  0.62907344]],2616,2267
109,[[-0.45014     0.56538254]],2368,1870
110,[[-0.44140214  0.57029784]],2391,1839
111,[[-0.4540173  0.6066822]],2512,1926
112,[[-0.42151594  0.53680295]],2265,1700
113,[[-0.43246922  0.5619371 ]],2337,1754
114,[[-0.38442242  0.51337355]],2171,1493
115,[[-0.41536826  0.48900497]],2102,1608
116,[[-0.41457164  0.49978286]],2141,1597
117,[[-0.41099858  0.46951276]],2018,1542
118,[[-0.4009205  0.4750323]],2049,1517
119,[[-0.3719979   0.43367562]],1911,1354
120,[[-0.3841533   0.41957828]],1852,1381
121,[[-0.29556322  0.40049487]],1820,1043
122,[[-0.29026574  0.3993101 ]],1818,1024
123,[[-0.3156193   0.39228117]],1786,1110
124,[[-0.30688527  0.42296213]],1900,1112
125,[[-0.31199077  0.45288825]],2005,1149
126,[[-0.27792135  0.36475277]],1692,952
127,[[-0.3595313   0.47502047]],2064,1346
128,[[-0.3641079   0.47085533]],2046,1367
129,[[-0.3405226  0.4424618]],1955,1240
