frame,res,X,Y
58,[[-0.47246754  0.53851455]],2306,1932
59,[[-0.4686635   0.54078853]],2304,1910
60,[[-0.48981977  0.52435905]],2251,1994
61,[[-0.4416175  0.5774161]],2484,1836
62,[[-0.44729546  0.5971271 ]],2572,1896
63,[[-0.45203975  0.5795115 ]],2497,1920
64,[[-0.42341885  0.6143486 ]],2635,1826
65,[[-0.4602617  0.6532295]],2810,2082
66,[[-0.44965804  0.63588536]],2718,2027
67,[[-0.45446956  0.6822732 ]],2952,2115
68,[[-0.48598617  0.6898758 ]],2967,2281
69,[[-0.4571029  0.650885 ]],2748,2047
70,[[-0.46397614  0.6874946 ]],2959,2193
71,[[-0.48017988  0.6996776 ]],3037,2293
72,[[-0.5068326   0.71521735]],3081,2502
73,[[-0.47072414  0.7147597 ]],3072,2232
74,[[-0.47539067  0.70175654]],3013,2267
75,[[-0.43450698  0.7238321 ]],3158,2092
76,[[-0.72354466  0.87624085]],4068,4793
77,[[-0.4575057   0.20151652]],1176,1538
78,[[-0.36770806  0.33790004]],1621,1273
79,[[-0.34786123  0.4265654 ]],1911,1281
80,[[-0.6283661  1.1122435]],6826,6188
81,[[-0.59290177  0.963156  ]],4841,4204
82,[[-0.55984074  0.9678114 ]],4946,3902
83,[[-0.4845878  0.9263598]],4484,3075
84,[[-0.46846452  0.9359665 ]],4514,3029
85,[[-0.49620193  0.98536307]],5049,3502
86,[[-0.46287715  1.011853  ]],5318,3388
87,[[-0.4690727  1.0039641]],5241,3405
88,[[-0.46875292  0.99751556]],5152,3330
89,[[-0.48347437  0.95068836]],4681,3242
90,[[-0.48365587  0.7469282 ]],3237,2439
91,[[-0.49009416  0.7157383 ]],3064,2377
92,[[-0.49280474  0.6991328 ]],2979,2348
93,[[-0.5131363   0.66488504]],2837,2366
94,[[-0.5167818  0.6717073]],2843,2401
95,[[-0.4808291   0.69441766]],2969,2269
96,[[-0.50412464  0.6596502 ]],2815,2306
97,[[-0.44965804  0.60057735]],2536,1923
98,[[-0.4569887  0.6237209]],2638,2010
99,[[-0.499484    0.63662976]],2684,2239
100,[[-0.5034559   0.61958694]],2607,2213
101,[[-0.46250096  0.6161382 ]],2596,1991
102,[[-0.45218718  0.6190578 ]],2615,1968
103,[[-0.47038773  0.59308094]],2487,1989
104,[[-0.49312747  0.5964349 ]],2522,2099
105,[[-0.44857273  0.6165663 ]],2605,1947
106,[[-0.44809636  0.57507944]],2427,1823
107,[[-0.4360459  0.5541061]],2338,1767
108,[[-0.4243657  0.5554589]],2363,1714
109,[[-0.39226478  0.550393  ]],2350,1597
110,[[-0.39092064  0.5607858 ]],2389,1598
111,[[-0.42151248  0.54473305]],2339,1700
112,[[-0.38770735  0.5321741 ]],2293,1567
113,[[-0.42350084  0.5609285 ]],2419,1749
114,[[-0.3936872   0.53236383]],2292,1593
115,[[-0.44481403  0.5889873 ]],2510,1880
116,[[-0.48263326  0.5838653 ]],2482,2043
117,[[-0.4365132   0.57395345]],2438,1801
118,[[-0.45382267  0.5763413 ]],2448,1877
119,[[-0.4416742  0.5441637]],2317,1769
120,[[-0.4097684  0.5566703]],2373,1681
121,[[-0.4493449   0.49935603]],2153,1763
122,[[-0.4636349   0.49314067]],2139,1827
123,[[-0.42977193  0.50949943]],2189,1670
124,[[-0.4656403  0.5010903]],2160,1832
125,[[-0.41821685  0.47931528]],2075,1611
126,[[-0.45476618  0.5091603 ]],2180,1823
127,[[-0.43904757  0.50088036]],2160,1710
128,[[-0.4476146  0.5033903]],2174,1755
129,[[-0.43655074  0.50689614]],2186,1717
130,[[-0.44113585  0.49944273]],2161,1722
131,[[-0.4273646   0.50372154]],2169,1696
132,[[-0.3874955   0.49672204]],2147,1506
133,[[-0.41707328  0.49658725]],2140,1606
134,[[-0.35782772  0.4806407 ]],2097,1369
135,[[-0.39669448  0.48193514]],2077,1511
136,[[-0.38118735  0.49587154]],2155,1493
137,[[-0.36900577  0.46815878]],2048,1398
138,[[-0.37578702  0.4519797 ]],1987,1407
139,[[-0.40765527  0.47022998]],2070,1558
140,[[-0.3801831   0.45972723]],2021,1439
141,[[-0.35658583  0.4144051 ]],1870,1307
142,[[-0.38068914  0.45588383]],2007,1443
143,[[-0.36639926  0.43281385]],1931,1363
144,[[-0.3736087   0.46880436]],2049,1417
145,[[-0.42830366  0.5436547 ]],2302,1726
146,[[-0.4417782   0.54973686]],2338,1786
147,[[-0.46114022  0.5694027 ]],2423,1922
148,[[-0.4389666   0.52812964]],2260,1781
149,[[-0.43493357  0.56294656]],2409,1786
150,[[-0.42658135  0.5778303 ]],2462,1757
151,[[-0.45923695  0.59861016]],2568,1976
152,[[-0.44723037  0.599224  ]],2574,1920
153,[[-0.40359908  0.5738268 ]],2456,1696
154,[[-0.35988545  0.67622626]],2912,1630
155,[[-0.33293632  0.6526173 ]],2805,1500
156,[[-0.3380414   0.70657647]],3070,1578
157,[[-0.27288687  0.6567669 ]],2858,1233
158,[[-0.2698736   0.63944197]],2783,1197
159,[[-0.28709075  0.6989963 ]],3042,1341
160,[[-0.34768802  0.46980977]],2090,1307
161,[[-0.578211   -0.17015265]],-33,1933
162,[[-0.29205838  0.24675179]],1366,942
163,[[-0.533942   1.0019926]],5262,3988
164,[[-0.47718638  1.0567207 ]],5850,3835
165,[[-0.41274318  0.89871424]],4270,2496
166,[[-0.3544788   0.85650504]],3991,2021
167,[[-0.3470492   0.87330997]],4069,2006
168,[[-0.3541237  0.8798564]],4159,2113
169,[[-0.19486749  0.8021023 ]],3650,1128
170,[[-0.21149454  0.82431597]],3757,1243
171,[[-0.17749491  0.80346125]],3653,1044
172,[[-0.16378069  0.7997975 ]],3633,978
173,[[-0.17193362  0.78176767]],3559,996
174,[[-0.19553056  0.77303016]],3484,1052
175,[[-0.1980357   0.82371855]],3786,1169
176,[[-0.1937612   0.82004136]],3730,1123
177,[[-0.22221795  0.807313  ]],3651,1226
178,[[-0.21166253  0.81779337]],3733,1220
179,[[-0.21367711  0.81181896]],3687,1207
180,[[-0.3669393  0.6035513]],2585,1537
181,[[-0.5344245   0.51184267]],2180,2175
182,[[-0.44153857  0.4586017 ]],2012,1690
183,[[-0.45471114  0.500037  ]],2135,1792
184,[[-0.448489    0.46893162]],2018,1715
185,[[-0.4444248  0.501496 ]],2144,1749
186,[[-0.44883564  0.51105535]],2196,1775
187,[[-0.43530774  0.51932985]],2232,1728
188,[[-0.39811134  0.52440584]],2247,1585
189,[[-0.39928395  0.47319376]],2043,1503
190,[[-0.41331375  0.5165276 ]],2209,1636
191,[[-0.3977155  0.4982491]],2159,1534
192,[[-0.37841958  0.50959444]],2197,1484
193,[[-0.41782692  0.48061052]],2080,1586
194,[[-0.43968618  0.48575777]],2105,1694
195,[[-0.42021134  0.46772864]],2048,1600
196,[[-0.44211525  0.5038126 ]],2174,1739
197,[[-0.4246414  0.4828179]],2094,1632
198,[[-0.40143004  0.50328857]],2150,1554
199,[[-0.42542222  0.4692629 ]],2046,1620
200,[[-0.47392872  0.50027114]],2158,1871
201,[[-0.4311402   0.48717272]],2115,1661
202,[[-0.37926424  0.48095858]],2083,1437
203,[[-0.4238539   0.47893873]],2083,1621
204,[[-0.36620018  0.5008591 ]],2167,1424
205,[[-0.38992023  0.53279537]],2310,1569
206,[[-0.37100923  0.5521746 ]],2380,1505
207,[[-0.36709905  0.5451585 ]],2323,1464
208,[[-0.40154353  0.5348259 ]],2319,1615
209,[[-0.4416341  0.5549488]],2386,1826
210,[[-0.38658774  0.53587794]],2284,1539
211,[[-0.4155064  0.5668148]],2422,1704
212,[[-0.40746984  0.545611  ]],2323,1646
213,[[-0.41882026  0.49600834]],2130,1633
214,[[-0.44648635  0.202558  ]],1149,1449
215,[[-0.4683939  0.2633455]],1340,1579
216,[[-0.4678384   0.21251127]],1183,1545
217,[[-0.45071572  0.16030344]],1021,1437
218,[[-0.42474714  0.1997356 ]],1159,1351
219,[[-0.44885668  0.15039599]],993,1413
220,[[-0.43115073  0.14602947]],987,1345
221,[[-0.4234288   0.14239722]],979,1315
222,[[-0.40978754  0.11800946]],912,1257
223,[[-0.44474152  0.13568488]],963,1402
224,[[-0.4149307   0.16227318]],1054,1296
225,[[-0.4463327   0.10431919]],873,1385
226,[[-0.4461653   0.10218341]],867,1383
227,[[-0.4437619   0.07884628]],799,1376
228,[[-0.41392556  0.07296222]],779,1261
229,[[-0.4569704   0.14523801]],986,1454
230,[[-0.43433678  0.35939318]],1652,1538
231,[[-0.4738254  0.4992904]],2134,1885
232,[[-0.43019593  0.5077274 ]],2162,1683
233,[[-0.44317967  0.55738425]],2396,1822
234,[[-0.41987652  0.5730578 ]],2430,1741
235,[[-0.42808628  0.5412556 ]],2323,1730
236,[[-0.4239772  0.538747 ]],2305,1714
237,[[-0.40453815  0.55808836]],2385,1634
238,[[-0.432705  0.543362]],2313,1761
239,[[-0.41637415  0.5372467 ]],2294,1681
240,[[-0.43148744  0.5377177 ]],2291,1747
241,[[-0.3308349  0.4736969]],2086,1255
242,[[-0.32534784  0.47055292]],2070,1233
243,[[-0.35751697  0.47934067]],2106,1359
244,[[-0.34652045  0.4804693 ]],2103,1320
245,[[-0.35287067  0.47783986]],2100,1357
246,[[-0.386766    0.48144796]],2109,1472
247,[[-0.5011315   0.50355756]],2150,1997
248,[[-0.3770772  0.2167475]],1241,1242
249,[[-0.27366605  0.21954998]],1277,865
250,[[-0.3796993   0.06385532]],767,1152
251,[[-0.5575863   0.13788469]],923,1873
252,[[-0.52350557  0.3671271 ]],1643,1935
253,[[-0.5503916  0.4313327]],1879,2146
254,[[-0.5164442   0.38363189]],1718,1903
255,[[-0.54547584  0.4197821 ]],1844,2110
256,[[-0.48997986  0.41248664]],1831,1842
257,[[-0.45921868  0.45742005]],1998,1757
258,[[-0.48285997  0.5014863 ]],2145,1941
259,[[-0.46384543  0.5135259 ]],2228,1871
260,[[-0.4645179  0.5244645]],2260,1877
261,[[-0.48234463  0.5157153 ]],2207,1928
262,[[-0.4970077  0.5116347]],2199,2008
263,[[-0.51272774  0.50903255]],2184,2078
264,[[-0.51171255  0.51100916]],2192,2076
265,[[-0.4828475   0.56649375]],2382,2017
266,[[-0.49339688  0.58110166]],2446,2099
267,[[-0.49054146  0.5710742 ]],2398,2062
268,[[-0.47834748  0.5522958 ]],2347,1973
269,[[-0.4720487   0.52295697]],2228,1922
270,[[-0.49859658  0.5856255 ]],2479,2112
271,[[-0.46094596  0.5304297 ]],2288,1873
272,[[-0.4492902   0.52569115]],2287,1806
273,[[-0.43206024  0.5510181 ]],2364,1738
274,[[-0.43433088  0.5516037 ]],2353,1762
275,[[-0.42130506  0.53767216]],2294,1691
276,[[-0.46115053  0.53724384]],2295,1896
277,[[-0.49088407  0.5666901 ]],2433,2042
278,[[-0.4700934  0.569888 ]],2425,1962
279,[[-0.48663116  0.5910577 ]],2534,2063
280,[[-0.45471305  0.5827347 ]],2475,1908
281,[[-0.49286374  0.5701154 ]],2408,2078
282,[[-0.49414203  0.5642865 ]],2393,2063
283,[[-0.5206845   0.59508675]],2522,2250
284,[[-0.53113633  0.61026   ]],2548,2337
285,[[-0.5971053  0.6832307]],2899,2902
286,[[-0.5775529   0.62520254]],2636,2644
287,[[-0.617565    0.65970135]],2763,2940
288,[[-0.63173544  0.6929917 ]],2937,3154
289,[[-0.58438426  0.61244345]],2582,2657
290,[[-0.60488313  0.6095416 ]],2553,2737
291,[[-0.60914063  0.6553323 ]],2759,2896
292,[[-0.6316172  0.6095248]],2541,2898
293,[[-0.61225367  0.613893  ]],2570,2810
294,[[-0.6223046  0.5754111]],2409,2781
295,[[-0.6480853  0.6028904]],2503,2980
296,[[-0.6612325   0.61640114]],2556,3087
297,[[-0.63128465  0.6466527 ]],2701,3001
298,[[-0.6364534  0.5844358]],2429,2852
299,[[-0.65907454  0.62048155]],2575,3085
300,[[-0.6875996  0.6047272]],2534,3224
301,[[-0.4946998   0.56599164]],2397,2069
302,[[-0.48827827  0.5784942 ]],2468,2089
303,[[-0.48981452  0.59628725]],2537,2081
304,[[-0.5027822   0.56409204]],2388,2093
305,[[-0.4763515   0.55110276]],2322,1960
306,[[-0.475437   0.5527757]],2347,1939
307,[[-0.45451754  0.5810567 ]],2449,1909
308,[[-0.4702471   0.58524495]],2485,1986
309,[[-0.47782922  0.5788934 ]],2469,2008
310,[[-0.46012032  0.6030416 ]],2560,1969
311,[[-0.45498198  0.5935234 ]],2533,1928
312,[[-0.42248595  0.5600926 ]],2376,1733
313,[[-0.49328673  0.6171031 ]],2622,2156
314,[[-0.4789415  0.5807704]],2464,2008
315,[[-0.47343275  0.56753194]],2396,1941
316,[[-0.45395797  0.61173284]],2608,1952
317,[[-0.49048612  0.5910395 ]],2500,2107
318,[[-0.48726848  0.58571434]],2488,2070
319,[[-0.48072642  0.5689262 ]],2424,2014
320,[[-0.46769404  0.5672742 ]],2414,1942
321,[[-0.4584605  0.5610882]],2409,1877
322,[[-0.4906796  0.590534 ]],2510,2102
323,[[-0.47103283  0.51371443]],2202,1873
324,[[-0.49286884  0.5479902 ]],2342,2046
325,[[-0.49781156  0.5701451 ]],2397,2105
326,[[-0.51464534  0.56909204]],2379,2174
327,[[-0.51557356  0.547614  ]],2327,2133
328,[[-0.5089239  0.5213576]],2218,2051
329,[[-0.50832427  0.5131385 ]],2181,2040
330,[[-0.51065725  0.53230804]],2259,2092
331,[[-0.4894603  0.5135912]],2177,1932
332,[[-0.47269827  0.5275373 ]],2249,1902
333,[[-0.493471   0.5113128]],2183,1977
334,[[-0.50887233  0.5103773 ]],2209,2038
335,[[-0.46723855  0.5214747 ]],2223,1860
336,[[-0.49781907  0.52822465]],2230,2017
337,[[-0.4632346   0.53106934]],2273,1852
338,[[-0.45813188  0.5083302 ]],2192,1812
339,[[-0.4491883   0.52773976]],2250,1786
340,[[-0.46768224  0.5014069 ]],2160,1841
341,[[-0.4556337   0.50591975]],2160,1800
342,[[-0.46640554  0.5019246 ]],2169,1844
343,[[-0.4388156   0.46284023]],2012,1690
344,[[-0.43971092  0.4795422 ]],2074,1716
345,[[-0.45853412  0.5144006 ]],2208,1825
346,[[-0.4325801  0.4984601]],2139,1696
347,[[-0.45229024  0.5075885 ]],2184,1787
348,[[-0.44649196  0.49251336]],2120,1763
349,[[-0.4612928   0.52119935]],2225,1825
350,[[-0.44317868  0.5034822 ]],2140,1724
351,[[-0.47495666  0.46989343]],2018,1840
352,[[-0.5156116  0.5145824]],2196,2101
353,[[-0.5679531  0.5025515]],2119,2347
354,[[-0.64583105  0.5008189 ]],2096,2741
355,[[-0.6450809   0.48991686]],2062,2738
356,[[-0.6294489  0.4749227]],1984,2576
357,[[-0.6096102   0.47442406]],2010,2489
358,[[-0.6186962  0.4618461]],1960,2517
359,[[-0.6023751  0.45923  ]],1967,2443
360,[[-0.6031511  0.3859738]],1681,2340
361,[[-0.63581336  0.50144744]],2095,2679
362,[[-0.6276031   0.52715325]],2214,2712
363,[[-0.62556624  0.50960517]],2135,2666
364,[[-0.6263286  0.5025798]],2108,2656
365,[[-0.6384459   0.47867945]],2008,2639
366,[[-0.6355859   0.47816977]],2011,2662
367,[[-0.65159756  0.52434635]],2193,2836
368,[[-0.63512075  0.44644272]],1883,2578
369,[[-0.6332638   0.43093878]],1816,2544
370,[[-0.63453615  0.42821285]],1818,2532
371,[[-0.6507695   0.42427966]],1820,2645
372,[[-0.67148316  0.43228358]],1838,2796
373,[[-0.63233984  0.38468963]],1676,2478
374,[[-0.6175567  0.4993876]],2099,2574
375,[[-0.5242957   0.51001054]],2161,2089
376,[[-0.5351431   0.57300663]],2422,2278
377,[[-0.52201974  0.58234954]],2463,2245
378,[[-0.4886317  0.5368172]],2254,1986
379,[[-0.49032837  0.5273186 ]],2230,1996
380,[[-0.49529472  0.55625284]],2354,2037
381,[[-0.48481867  0.55772185]],2368,2009
382,[[-0.48375994  0.5348008 ]],2261,1978
383,[[-0.49869516  0.57039726]],2426,2116
384,[[-0.51196337  0.5934682 ]],2498,2192
385,[[-0.51782346  0.55605054]],2377,2151
386,[[-0.50334936  0.51713467]],2210,2047
387,[[-0.53088546  0.5352912 ]],2273,2192
388,[[-0.48814437  0.55285037]],2343,1994
389,[[-0.61946934  0.63916075]],2701,2938
390,[[-0.19974506  0.34159344]],1713,699
391,[[-0.25391784  0.24996896]],1401,835
392,[[-0.4172861  0.2804632]],1430,1390
393,[[-0.6223465   0.43806377]],1858,2489
394,[[-0.549749    0.58532953]],2500,2424
395,[[-0.58217865  0.55672693]],2347,2502
396,[[-0.57493156  0.51402557]],2168,2357
397,[[-0.5177647  0.5151169]],2186,2077
398,[[-0.55164397  0.54566276]],2324,2337
399,[[-0.51823425  0.5513705 ]],2324,2165
400,[[-0.48580104  0.51474786]],2217,1962
401,[[-0.48246485  0.5222627 ]],2238,1941
402,[[-0.51890767  0.5470751 ]],2340,2173
403,[[-0.5090766   0.50242096]],2149,2031
404,[[-0.51467264  0.55218726]],2340,2139
405,[[-0.49209338  0.571779  ]],2427,2064
406,[[-0.523248   0.5133996]],2192,2114
407,[[-0.5135102  0.5452237]],2308,2112
408,[[-0.50811833  0.52511495]],2233,2054
409,[[-0.53171396  0.6167367 ]],2624,2375
410,[[-0.5287591  0.6143744]],2623,2360
411,[[-0.5119877  0.6090208]],2584,2236
412,[[-0.5109509   0.61044604]],2591,2233
413,[[-0.50449    0.5893456]],2515,2145
414,[[-0.48246855  0.57214665]],2421,2037
415,[[-0.5525746  0.6658479]],2839,2589
416,[[-0.519678   0.6180291]],2618,2292
417,[[-0.4688192  0.5866858]],2490,1978
418,[[-0.48321477  0.5807087 ]],2466,2030
419,[[-0.49509358  0.57497764]],2438,2077
420,[[-0.5042632   0.54990524]],2338,2075
421,[[-0.51795256  0.55028975]],2351,2140
422,[[-0.5180502  0.536581 ]],2279,2130
423,[[-0.52813065  0.5553199 ]],2345,2202
424,[[-0.52107745  0.56139076]],2386,2179
425,[[-0.5307748   0.55208665]],2331,2209
426,[[-0.5138963   0.55539614]],2365,2118
427,[[-0.5222462   0.56275684]],2364,2175
428,[[-0.50018686  0.5786959 ]],2428,2130
429,[[-0.51689     0.59627664]],2499,2213
430,[[-0.50982904  0.5913116 ]],2478,2203
431,[[-0.4950843  0.5575856]],2343,2067
432,[[-0.4963368  0.5239224]],2232,2011
433,[[-0.52959937  0.615772  ]],2595,2340
434,[[-0.5143144  0.5814229]],2450,2192
435,[[-0.44689816  0.5975936 ]],2561,1904
436,[[-0.36785108  0.5526697 ]],2396,1503
437,[[-0.3812954  0.5732948]],2455,1554
438,[[-0.37405935  0.5912261 ]],2541,1569
439,[[-0.36779273  0.57729447]],2491,1524
440,[[-0.36028636  0.55581707]],2389,1443
441,[[-0.3558948  0.6034481]],2583,1492
442,[[-0.3563488   0.59869367]],2583,1499
443,[[-0.35256368  0.5955038 ]],2576,1486
444,[[-0.3399969   0.62174064]],2684,1458
445,[[-0.27890295  0.64170647]],2789,1237
446,[[-0.19970465  0.61366963]],2673,894
447,[[-0.19117156  0.6417283 ]],2806,890
448,[[-0.1852994  0.6241815]],2729,855
449,[[-0.16297492  0.6599434 ]],2889,794
450,[[-0.17117386  0.639621  ]],2781,817
451,[[-0.17368652  0.62561476]],2739,817
452,[[-0.19577765  0.63746464]],2789,885
453,[[-0.16168924  0.5909197 ]],2600,741
454,[[-0.16287903  0.61442846]],2687,735
455,[[-0.1983321   0.65143824]],2879,923
456,[[-0.21993351  0.5907899 ]],2576,953
457,[[-0.4715125  0.5784988]],2453,2014
458,[[-0.5154035   0.57950795]],2454,2195
459,[[-0.4670303   0.56601036]],2403,1970
460,[[-0.49642375  0.59548783]],2517,2113
461,[[-0.47191525  0.56024086]],2365,1966
462,[[-0.50192916  0.59566766]],2516,2140
463,[[-0.5187254  0.6166904]],2611,2276
464,[[-0.50584215  0.58459353]],2494,2177
465,[[-0.47049657  0.58071244]],2448,1994
466,[[-0.50325495  0.5914861 ]],2525,2143
467,[[-0.49241656  0.5769713 ]],2434,2065
468,[[-0.46381468  0.53795373]],2281,1892
469,[[-0.47151172  0.54249316]],2301,1909
470,[[-0.46907884  0.54745984]],2321,1906
471,[[-0.4575653  0.5548552]],2369,1882
472,[[-0.47096252  0.56144965]],2407,1967
473,[[-0.41756228  0.5110027 ]],2179,1634
474,[[-0.43037087  0.5475826 ]],2328,1742
475,[[-0.6083355   0.33550018]],1527,2317
476,[[-0.3984866  -0.03981235]],475,1194
477,[[-0.455639  0.034426]],661,1436
478,[[-0.46541578 -0.11234073]],233,1378
479,[[-0.7049881   0.69846356]],2968,3725
480,[[-0.6085788  0.5053342]],2120,2523
481,[[-0.5435108  0.5723785]],2403,2314
482,[[-0.5318526  0.5556506]],2329,2204
483,[[-0.52934825  0.5217259 ]],2181,2153
484,[[-0.59285414  0.6257523 ]],2657,2737
485,[[-0.49646193  0.5230022 ]],2222,1987
486,[[-0.5160981  0.5625093]],2366,2185
487,[[-0.51481533  0.5350141 ]],2284,2106
488,[[-0.49175075  0.5211077 ]],2199,1982
489,[[-0.5282896   0.51007533]],2188,2154
490,[[-0.51323223  0.48144707]],2080,2039
491,[[-0.47737694  0.4924299 ]],2136,1887
492,[[-0.44391268  0.48030534]],2082,1699
493,[[-0.45156652  0.46955496]],2056,1733
494,[[-0.45662528  0.45053035]],1974,1715
495,[[-0.44880205  0.48168147]],2090,1730
496,[[-0.41030267  0.42555285]],1890,1491
497,[[-0.37943658  0.41596252]],1883,1385
498,[[-0.29515857  0.4157051 ]],1895,1063
499,[[-0.29482424  0.42673653]],1936,1067
500,[[-0.2647682   0.42884004]],1945,957
501,[[-0.29209447  0.45788145]],2047,1085
502,[[-0.29734966  0.4166506 ]],1899,1069
503,[[-0.28834698  0.40640557]],1866,1028
504,[[-0.26351047  0.40078965]],1856,933
505,[[-0.19894058  0.4047358 ]],1890,720
506,[[-0.06356037  0.35386467]],1747,270
507,[[-0.05663061  0.4098525 ]],1930,263
508,[[-0.02451969  0.3900497 ]],1870,152
509,[[-0.02309466  0.39063758]],1877,147
510,[[-0.0421224  0.3648371]],1796,198
511,[[0.01215081 0.32484686]],1672,17
512,[[-0.01229337  0.27982503]],1533,78
513,[[-0.02652555  0.30396372]],1603,129
514,[[-0.01375361  0.33622602]],1702,99
515,[[-0.1286142   0.44869137]],2049,511
516,[[-0.32790068  0.47890317]],2130,1232
517,[[-0.3859328  0.5246771]],2290,1515
518,[[-0.38585714  0.530549  ]],2298,1531
519,[[-0.3986203  0.5477521]],2359,1613
520,[[-0.3974835  0.5504903]],2374,1607
521,[[-0.3618615  0.5582088]],2392,1453
522,[[-0.36660874  0.5508015 ]],2373,1480
523,[[-0.39112124  0.5565909 ]],2401,1588
524,[[-0.4022081   0.57642734]],2480,1665
525,[[-0.37734598  0.56668526]],2438,1540
526,[[-0.39287215  0.5599685 ]],2418,1598
527,[[-0.3994002  0.5606501]],2415,1629
528,[[-0.37054837  0.5759698 ]],2482,1534
529,[[-0.3102187  0.562247 ]],2413,1268
530,[[-0.36646473  0.5881953 ]],2538,1528
531,[[-0.37331918  0.59525526]],2579,1583
532,[[-0.35845912  0.59370995]],2572,1523
533,[[-0.2934693  0.5433977]],2352,1187
534,[[-0.31812468  0.5539401 ]],2404,1279
535,[[-0.33348703  0.57377934]],2486,1372
536,[[-0.3160069  0.557185 ]],2417,1275
537,[[-0.34860152  0.56368273]],2444,1418
538,[[-0.34628525  0.5913553 ]],2541,1435
539,[[-0.34225306  0.5410151 ]],2351,1366
540,[[-0.33247277  0.54940546]],2387,1337
541,[[-0.39566365  0.51030576]],2198,1558
542,[[-0.42681155  0.5127095 ]],2217,1680
543,[[-0.4125603   0.50092816]],2166,1605
544,[[-0.3947221  0.5089686]],2186,1549
545,[[-0.43529844  0.50189453]],2173,1701
546,[[-0.40743583  0.50027525]],2161,1592
547,[[-0.39462358  0.5248854 ]],2250,1566
548,[[-0.42424983  0.501436  ]],2178,1655
549,[[-0.41020238  0.47835752]],2077,1586
550,[[-0.40451786  0.48609194]],2103,1540
551,[[-0.40991846  0.4858116 ]],2101,1578
552,[[-0.4196979   0.51458794]],2211,1659
553,[[-0.4129231  0.5096255]],2202,1640
554,[[-0.40067828  0.54566276]],2340,1596
555,[[-0.38244152  0.5342859 ]],2291,1533
556,[[-0.3986001   0.52530503]],2261,1586
557,[[-0.38083777  0.52918637]],2286,1511
558,[[-0.3624729  0.5241791]],2264,1442
559,[[-0.36806512  0.52754563]],2251,1445
560,[[-0.3353815  0.5218916]],2252,1322
561,[[-0.33956018  0.5480624 ]],2351,1369
562,[[-0.3619328  0.5397997]],2333,1447
563,[[-0.36054882  0.54023343]],2336,1442
564,[[-0.35284474  0.5598588 ]],2406,1430
565,[[-0.35430837  0.5394407 ]],2331,1415
566,[[-0.3543598  0.5296304]],2299,1398
567,[[-0.3292253  0.5413307]],2341,1311
568,[[-0.3588152   0.54701483]],2363,1444
569,[[-0.4495952   0.56326485]],2417,1852
570,[[-0.5153253  0.5364399]],2275,2115
