frame,res,X,Y
1,[[-0.26092154  0.41279036]],1870,947
2,[[-0.25602525  0.4242966 ]],1908,934
3,[[-0.2903731  0.5180736]],2252,1143
4,[[-0.32040605  0.48718417]],2140,1234
5,[[-0.50825876  0.53983694]],2307,2148
6,[[-0.3530615  0.3937688]],1840,1291
7,[[-0.39384642  0.29775918]],1497,1364
8,[[-0.31974268  0.41840068]],1924,1171
9,[[-0.5146798  0.6361084]],2748,2366
10,[[-0.58663875  0.6360665 ]],2705,2719
11,[[-0.551618    0.60890627]],2569,2469
12,[[-0.52440053  0.6094011 ]],2569,2327
13,[[-0.49618542  0.5500962 ]],2310,2046
14,[[-0.5149859   0.63633597]],2678,2272
15,[[-0.31199282  0.92438436]],4511,2000
16,[[-0.06923652  1.0480548 ]],5809,976
17,[[-0.08682191  1.0466428 ]],5739,1018
18,[[-0.07219522  1.0602872 ]],5963,1026
19,[[-0.03526955  1.0585026 ]],5899,779
20,[[-0.01920197  1.0791069 ]],6124,707
21,[[-0.01689504  1.0549557 ]],5863,618
22,[[-0.01768486  1.0314089 ]],5579,624
23,[[-0.00972862  1.0088484 ]],5311,585
24,[[0.02465347 1.0504347 ]],5731,425
25,[[-0.02836118  1.0498174 ]],5814,727
26,[[-0.2099636  1.0291715]],5603,1810
27,[[-0.8439546   0.83657503]],3688,5803
28,[[-1.0147319   0.62074804]],2438,6708
29,[[-1.0334616   0.75667566]],3217,8356
30,[[-1.0018663   0.74023694]],3114,7453
31,[[-1.0435358  0.7115455]],2944,8132
32,[[-1.0908728  0.5847347]],2237,8044
33,[[-1.1006169   0.62951165]],2484,8598
34,[[-1.128965   0.5616443]],2059,8873
35,[[-1.1182995   0.61548865]],2305,8833
36,[[-0.8418869  0.4197797]],1707,3925
37,[[-0.41870725  0.15020841]],1022,1305
38,[[-0.27388236  0.23318909]],1313,857
39,[[-0.37252644  1.2342422 ]],9903,4993
40,[[-0.20574813  1.1269948 ]],7107,2183
41,[[0.01637038 0.89198035]],4260,319
42,[[0.06972579 0.84932756]],3953,54
43,[[0.0859502 0.8438594]],3938,-10
44,[[0.06593263 0.8231793 ]],3770,83
45,[[0.0016402 0.8759674]],4077,391
46,[[0.06292266 0.8639124 ]],4007,112
47,[[0.06804287 0.8730102 ]],4064,76
48,[[0.05283502 0.9274347 ]],4483,180
49,[[-0.03025204  0.8994744 ]],4240,569
50,[[-0.05521638  0.9132483 ]],4347,668
51,[[0.02236181 0.8913227 ]],4204,282
52,[[0.06071692 0.8349321 ]],3805,132
53,[[0.09094588 0.8270011 ]],3764,3
54,[[0.07944384 0.8118449 ]],3663,51
55,[[0.0539089  0.81068057]],3665,124
56,[[0.05565231 0.830152  ]],3783,128
57,[[0.0123749 0.8437808]],3864,321
58,[[0.06276132 0.89657897]],4214,102
59,[[0.03573055 0.8663993 ]],4017,234
60,[[0.03099234 0.89890057]],4199,270
61,[[0.0793405  0.82423747]],3708,21
62,[[0.07110962 0.8726958 ]],4022,50
63,[[0.04901459 0.9172901 ]],4336,166
64,[[0.01093142 0.9183937 ]],4320,351
65,[[0.08081576 0.9010544 ]],4223,45
66,[[0.07512319 0.87616384]],4046,29
67,[[0.04979111 0.8759871 ]],4033,153
68,[[0.07475626 0.8954567 ]],4190,35
69,[[0.07221573 0.85120124]],3874,62
70,[[0.05436965 0.87889427]],4043,129
71,[[0.03222898 0.871993  ]],4013,212
72,[[0.03497773 0.862851  ]],3942,211
73,[[0.03882217 0.94970334]],4576,230
74,[[0.05009337 0.96616656]],4733,234
75,[[-0.01526269  0.9196688 ]],4363,468
76,[[4.6328828e-04 9.5850617e-01]],4622,471
77,[[0.02681638 0.91095364]],4283,299
78,[[0.01287223 0.9126702 ]],4266,368
79,[[-0.0033088  0.9484563]],4560,464
80,[[0.08318312 0.90310484]],4237,40
81,[[0.08380416 0.9467362 ]],4598,65
82,[[0.03120818 0.93219054]],4436,240
83,[[0.01498638 0.9436341 ]],4534,350
84,[[0.04442485 0.92029655]],4365,227
85,[[-0.04851127  1.0273604 ]],5339,796
86,[[-0.04264422  1.0168376 ]],5228,745
87,[[-0.04445017  1.0244048 ]],5294,758
88,[[-0.01220904  1.0077071 ]],5137,567
89,[[0.02330215 1.0240691 ]],5256,371
90,[[0.01781643 0.9982993 ]],5039,398
91,[[0.00585464 0.9676918 ]],4737,418
92,[[-0.03564373  0.99375296]],4996,658
93,[[0.01476298 0.93533564]],4454,378
94,[[0.00330861 0.9666918 ]],4749,425
95,[[0.02575077 0.96513826]],4727,313
96,[[-0.0099816   0.97341806]],4814,510
97,[[0.05866148 0.97956955]],4913,175
98,[[0.02459118 1.0044609 ]],5144,356
99,[[0.01242545 0.98285806]],4936,401
100,[[-0.00962676  0.9904182 ]],5022,526
101,[[0.03437101 0.9495799 ]],4574,272
102,[[0.06697965 0.8945232 ]],4188,118
103,[[0.04273202 0.95620924]],4665,223
104,[[0.01455429 0.94703734]],4624,368
105,[[0.00946463 0.89929616]],4223,351
106,[[-0.02931895  0.9337597 ]],4486,557
107,[[-0.03846401  0.9693637 ]],4797,648
108,[[-0.0122908   0.92602247]],4439,463
109,[[0.04615042 0.89406097]],4179,175
110,[[0.05787242 0.904384  ]],4275,124
111,[[0.03202984 0.9240757 ]],4446,270
112,[[0.0396589 0.9182821]],4402,230
113,[[0.03200333 0.931385  ]],4470,263
114,[[0.03121253 0.9188057 ]],4360,259
115,[[0.08216922 0.89374894]],4139,37
116,[[0.04604097 0.89998066]],4200,173
117,[[0.01662582 0.92330444]],4428,343
118,[[0.00225846 0.9361644 ]],4522,413
119,[[0.04560637 0.93816376]],4545,210
120,[[0.00780793 0.906286  ]],4305,334
121,[[0.10127811 0.92517996]],4448,-31
122,[[0.02906037 0.924294  ]],4408,264
123,[[0.05960634 0.92314374]],4428,162
