frame,res,X,Y
1,[[-0.45366204  0.32904854]],1552,1543
2,[[-0.446487    0.39156258]],1747,1582
3,[[-0.40616876  0.40130767]],1810,1440
4,[[-0.40732014  0.4147219 ]],1857,1450
5,[[-0.40029424  0.44831133]],1981,1473
6,[[-0.41576374  0.37766024]],1724,1448
7,[[-0.4068722  0.3753265]],1719,1411
8,[[-0.44212288  0.38299948]],1754,1562
9,[[-0.41427433  0.37632114]],1715,1435
10,[[-0.38553625  0.4287953 ]],1904,1379
11,[[-0.38997358  0.44526842]],1958,1410
12,[[-0.38342547  0.4673642 ]],2044,1422
13,[[-0.39132744  0.51618   ]],2238,1502
14,[[-0.32789713  0.49697378]],2177,1245
15,[[-0.3074475   0.55241233]],2405,1232
16,[[-0.28377923  0.5584855 ]],2414,1142
17,[[-0.33673644  0.5947057 ]],2573,1408
18,[[-0.31811902  0.57017   ]],2465,1286
19,[[-0.31524926  0.57878065]],2498,1283
20,[[-0.34716108  0.5680199 ]],2463,1404
21,[[-0.37420702  0.5357713 ]],2318,1475
22,[[-0.33967465  0.4485776 ]],1990,1228
23,[[-0.3390616  0.4025787]],1828,1185
24,[[-0.3329777   0.36600822]],1717,1142
25,[[-0.3757335   0.38037175]],1747,1298
26,[[-0.34727907  0.33784133]],1608,1142
27,[[-0.34834284  0.35324484]],1662,1176
28,[[-0.3522277  0.3390532]],1613,1166
29,[[-0.35942516  0.3257455 ]],1570,1188
30,[[-0.3340027   0.30827314]],1524,1090
31,[[-0.3633103   0.35242927]],1669,1224
32,[[-0.34931272  0.3468902 ]],1639,1172
33,[[-0.3701053   0.37354416]],1721,1267
34,[[-0.37297976  0.4620976 ]],2028,1366
35,[[-0.36994573  0.4817102 ]],2105,1357
36,[[-0.36301598  0.50278574]],2185,1385
37,[[-0.38846388  0.48981264]],2138,1477
38,[[-0.38609278  0.49914622]],2165,1466
39,[[-0.36952353  0.51009154]],2220,1399
40,[[-0.36918983  0.47150245]],2088,1369
41,[[-0.3611751  0.5121942]],2217,1382
42,[[-0.3547705  0.5062836]],2211,1363
43,[[-0.38186902  0.54153836]],2326,1502
44,[[-0.39954063  0.55234283]],2382,1603
45,[[-0.35752672  0.5741199 ]],2476,1458
46,[[-0.37040198  0.5633626 ]],2434,1496
47,[[-0.3821406  0.5672911]],2448,1550
48,[[-0.38933772  0.58042467]],2486,1586
49,[[-0.31488892  0.59829867]],2590,1292
50,[[-0.313523   0.5796185]],2515,1286
51,[[-0.50869745  0.711872  ]],3106,2426
52,[[-0.33138442  0.02770588]],704,981
53,[[-0.3201114  0.1144534]],971,950
54,[[-0.17180674  0.314687  ]],1619,564
55,[[-0.40831083  0.26802456]],1387,1345
56,[[-0.5045763  0.2594589]],1337,1684
57,[[-0.44701958  0.2913607 ]],1436,1486
58,[[-0.4004296   0.26097354]],1362,1301
59,[[-0.41263917  0.35631347]],1667,1408
60,[[-0.41803244  0.26668596]],1368,1358
61,[[-0.31655392  0.31211704]],1547,1015
62,[[-0.3116973   0.31157184]],1546,998
63,[[-0.29525137  0.30629244]],1533,939
64,[[-0.28133613  0.2846263 ]],1481,896
65,[[-0.29232028  0.2810402 ]],1468,933
66,[[-0.29646719  0.31329834]],1553,951
67,[[-0.28123605  0.32080877]],1580,905
68,[[-0.29756927  0.325093  ]],1588,964
69,[[-0.29269692  0.4488021 ]],2022,1057
70,[[-0.2988954   0.49962687]],2190,1128
71,[[-0.3119436  0.5184734]],2268,1185
72,[[-0.3466246  0.5300489]],2299,1318
73,[[-0.2837155  0.4986169]],2208,1070
74,[[-0.29245412  0.49836445]],2197,1113
75,[[-0.29282808  0.54155993]],2365,1131
76,[[-0.2906311   0.52925915]],2308,1122
77,[[-0.27749515  0.48651397]],2149,1032
78,[[-0.25625765  0.49300358]],2185,975
79,[[-0.23142384  0.4953667 ]],2174,870
80,[[-0.24083588  0.51168954]],2251,923
81,[[-0.25950304  0.51186955]],2232,986
82,[[-0.27296215  0.5217884 ]],2267,1044
83,[[-0.26997682  0.52757084]],2290,1039
84,[[-0.3650899  0.6093641]],2638,1513
85,[[-0.46828768  0.6461935 ]],2778,2047
86,[[-0.45892894  0.644226  ]],2774,2008
87,[[-0.4757074   0.65151775]],2801,2095
88,[[-0.46839625  0.64612085]],2781,2058
89,[[-0.46728003  0.63935226]],2732,2020
90,[[-0.4546566   0.65216696]],2771,1986
91,[[-0.48088554  0.65471   ]],2815,2128
92,[[-0.47000664  0.6580924 ]],2838,2091
93,[[-0.47198507  0.6563882 ]],2825,2087
94,[[-0.45787698  0.64835835]],2790,2001
95,[[-0.45325363  0.6497952 ]],2801,1991
96,[[-0.44830868  0.6638068 ]],2864,2020
97,[[-0.44675142  0.6117995 ]],2629,1888
98,[[-0.4597491  0.6261419]],2691,1976
99,[[-0.45195085  0.6519071 ]],2793,1995
100,[[-0.46901923  0.6496078 ]],2766,2073
101,[[-0.49115273  0.67655736]],2919,2229
102,[[-0.42955205  0.67271173]],2897,1935
103,[[-0.3855574  0.4953575]],2147,1453
104,[[-0.3902169  0.5022527]],2176,1486
105,[[-0.3417573   0.44422054]],1969,1238
106,[[-0.32674512  0.43374437]],1942,1170
107,[[-0.31421134  0.42718962]],1920,1121
108,[[-0.32713327  0.43025374]],1921,1179
109,[[-0.40027848  0.46573824]],2048,1493
110,[[-0.3635581   0.45081687]],1992,1319
111,[[-0.40465918  0.46489775]],2038,1504
112,[[-0.3828318   0.47840038]],2085,1423
113,[[-0.39449182  0.45333755]],2006,1434
114,[[-0.35157984  0.40625498]],1853,1225
115,[[-0.34713468  0.44870567]],1988,1254
116,[[-0.3761249   0.43703634]],1947,1362
117,[[-0.35468325  0.41662568]],1877,1258
118,[[-0.33118936  0.41336232]],1857,1172
119,[[-0.4224725   0.44884187]],1986,1548
120,[[-0.42991403  0.4483428 ]],1987,1584
