frame,res,X,Y
98,[[-0.5389274  0.407014 ]],1794,2011
99,[[-0.517599    0.43963152]],1923,1934
100,[[-0.52838326  0.4117939 ]],1805,1951
101,[[-0.5306923   0.43824813]],1925,2010
102,[[-0.48842785  0.45384532]],1977,1846
103,[[-0.46174073  0.44875953]],1982,1718
104,[[-0.46286696  0.47659725]],2068,1765
105,[[-0.4281423  0.4878819]],2100,1615
106,[[-0.43349147  0.48795933]],2097,1630
107,[[-0.43414116  0.49220857]],2113,1654
108,[[-0.4160542  0.4766928]],2068,1557
109,[[-0.4041606   0.44655317]],1983,1472
110,[[-0.34784642  0.4803834 ]],2103,1298
111,[[-0.4069272   0.48390716]],2098,1525
112,[[-0.39146745  0.46246833]],2013,1427
113,[[-0.38961738  0.45579693]],1989,1413
114,[[-0.36826265  0.4844346 ]],2110,1374
115,[[-0.36270106  0.46787125]],2048,1327
116,[[-0.3937557   0.44625053]],1958,1417
117,[[-0.36414146  0.46156874]],2017,1321
118,[[-0.3566557   0.47730428]],2081,1310
119,[[-0.39618152  0.48986647]],2123,1489
120,[[-0.37346956  0.47925553]],2086,1388
