frame,res,X,Y
1,[[-0.5629226  0.2681167]],1344,2002
2,[[-0.53975666  0.19060776]],1107,1798
3,[[-0.58386016  0.22968702]],1198,2053
4,[[-0.5613918   0.20347479]],1127,1936
5,[[-0.5707412   0.20407528]],1119,1979
6,[[-0.5720617   0.26999408]],1330,2032
7,[[-0.5535629   0.25561398]],1287,1931
8,[[-0.55049324  0.30287188]],1444,1977
9,[[-0.5724462   0.33440053]],1540,2121
10,[[-0.56970423  0.34333473]],1571,2119
11,[[-0.5766093   0.37675273]],1684,2184
12,[[-0.5252739  0.3751268]],1708,1935
13,[[-0.53703094  0.37530425]],1691,2004
14,[[-0.5455861   0.39101428]],1744,2054
15,[[-0.5309238   0.38180643]],1703,1954
16,[[-0.52327764  0.40598544]],1794,1955
17,[[-0.61178374  0.51610327]],2178,2613
18,[[-0.5734444   0.27763805]],1419,2119
19,[[-0.5892861  0.4693168]],2083,2440
20,[[-0.35436663  0.06073299]],792,1076
21,[[-0.50703853  0.2147618 ]],1184,1704
22,[[-0.61427426  0.62330323]],2633,2861
23,[[-0.493459   0.5010075]],2160,1935
24,[[-0.4618605  0.5390451]],2303,1878
25,[[-0.50457776  0.56157184]],2386,2103
26,[[-0.47483134  0.53019047]],2263,1906
27,[[-0.47539634  0.54455614]],2321,1938
28,[[-0.43539464  0.5203918 ]],2234,1715
29,[[-0.4464006  0.5049385]],2202,1778
30,[[-0.43294534  0.50910544]],2222,1725
31,[[-0.42931658  0.5565143 ]],2378,1741
32,[[-0.425644    0.55317605]],2373,1729
33,[[-0.44417807  0.5617318 ]],2400,1823
34,[[-0.41167668  0.5016999 ]],2187,1613
35,[[-0.41532397  0.5281549 ]],2277,1648
36,[[-0.43565908  0.5308835 ]],2282,1740
37,[[-0.39232343  0.48645115]],2123,1504
38,[[-0.39045715  0.51559794]],2222,1513
39,[[-0.41585568  0.527205  ]],2279,1653
40,[[-0.42169175  0.5194431 ]],2230,1657
41,[[-0.39344856  0.45995063]],2033,1459
42,[[-0.3925867   0.50531965]],2195,1525
43,[[-0.3845032   0.42648184]],1922,1417
44,[[-0.3699958   0.45417482]],2004,1363
45,[[-0.42220664  0.4233696 ]],1894,1531
46,[[-0.4105964   0.38039196]],1739,1448
47,[[-0.44222674  0.37076002]],1711,1573
48,[[-0.44322392  0.3016607 ]],1466,1506
49,[[-0.47446954  0.07796428]],782,1492
50,[[-0.478196    0.13433263]],951,1547
51,[[-0.49283415  0.14305842]],975,1611
52,[[-0.48841035  0.08564544]],797,1547
53,[[-0.46598297  0.1059909 ]],867,1484
54,[[-0.47869787  0.13375077]],949,1549
55,[[-0.4668335   0.08588456]],807,1477
56,[[-0.45037895  0.06350921]],748,1404
57,[[-0.46639895  0.0812952 ]],806,1457
58,[[-0.45171696  0.08806732]],830,1421
59,[[-0.412563    0.04685539]],713,1243
60,[[-0.41780418  0.06613706]],768,1282
61,[[-0.42034432 -0.00468658]],561,1264
62,[[-0.4091898   0.02454406]],649,1233
63,[[-0.44013286  0.4233513 ]],1893,1633
64,[[-0.45536774  0.4641024 ]],2034,1752
65,[[-0.4281525   0.47256052]],2082,1642
66,[[-0.47070706  0.47094822]],2047,1830
67,[[-0.44800317  0.4846869 ]],2113,1748
68,[[-0.45033038  0.48966452]],2131,1764
69,[[-0.44071972  0.5089526 ]],2208,1749
70,[[-0.44616282  0.49526045]],2153,1754
71,[[-0.43163162  0.50825953]],2208,1709
72,[[-0.44021332  0.54191995]],2324,1779
73,[[-0.49934384  0.6114813 ]],2612,2148
74,[[-0.46652392  0.55657303]],2386,1897
75,[[-0.45287257  0.5655211 ]],2419,1839
76,[[-0.39912188  0.5379463 ]],2310,1581
77,[[-0.4255902  0.5125871]],2208,1656
