frame,res,X,Y
1,[[-0.5799707   0.41178888]],1778,2197
2,[[-0.5744953  0.4820301]],2037,2273
3,[[-0.5317516   0.47173336]],1988,2059
4,[[-0.5612198  0.4873681]],2061,2216
5,[[-0.5618862   0.48710528]],2060,2219
6,[[-0.5548689   0.48435202]],2052,2180
7,[[-0.5607766  0.4655402]],1963,2188
8,[[-0.5232115   0.46403247]],1975,2006
9,[[-0.49897426  0.41967487]],1849,1852
10,[[-0.46953505  0.48371357]],2091,1801
11,[[-0.46299395  0.41960955]],1843,1682
12,[[-0.4712996   0.40713206]],1812,1713
13,[[-0.444493    0.49593294]],2138,1706
14,[[-0.40710816  0.4902171 ]],2126,1512
15,[[-0.39414304  0.49669355]],2148,1487
16,[[-0.3719983  0.4635643]],2026,1353
17,[[-0.40273985  0.497385  ]],2151,1526
18,[[-0.3383085  0.4434474]],1956,1225
19,[[-0.3021375   0.42688695]],1901,1069
20,[[-0.3090586   0.43089157]],1929,1100
21,[[-0.32761988  0.4604796 ]],2032,1196
22,[[-0.29519692  0.39968622]],1818,1010
23,[[-0.34369922  0.4327825 ]],1937,1229
24,[[-0.31797183  0.4174652 ]],1886,1119
25,[[-0.30291307  0.41844627]],1894,1066
26,[[-0.31538582  0.39259988]],1810,1096
27,[[-0.3137768   0.44557014]],1983,1126
28,[[-0.6035679  0.7834517]],3500,3272
29,[[-0.39485365  0.30487165]],1548,1340
30,[[-0.3149297   0.19863327]],1240,985
31,[[-0.20069744  0.17088757]],1161,590
32,[[-0.47269678  0.43925884]],1965,1753
33,[[-0.52077043  0.45804995]],2012,1999
34,[[-0.41232568  0.39419943]],1795,1443
35,[[-0.36094913  0.40863013]],1856,1263
36,[[-0.36579615  0.41225213]],1857,1297
37,[[-0.29882336  0.44409248]],1974,1072
38,[[-0.33628532  0.4872888 ]],2123,1247
39,[[-0.3358473   0.48616275]],2126,1252
40,[[-0.3281513   0.49646503]],2168,1231
41,[[-0.33160013  0.51908064]],2253,1269
42,[[-0.35255492  0.55862087]],2388,1390
43,[[-0.3371932  0.5384778]],2341,1304
44,[[-0.3431987   0.58136004]],2497,1372
45,[[-0.32858944  0.6018729 ]],2587,1340
46,[[-0.31520244  0.56912553]],2460,1254
47,[[-0.2897241   0.54207003]],2342,1127
48,[[-0.3203503  0.570923 ]],2458,1268
49,[[-0.30802184  0.4885464 ]],2156,1161
50,[[-0.29408145  0.49993122]],2180,1100
51,[[-0.31611803  0.49162596]],2165,1195
52,[[-0.3054248   0.47319868]],2097,1133
53,[[-0.3041629  0.4868632]],2141,1135
54,[[-0.2986488   0.48678696]],2119,1112
55,[[-0.30183277  0.50605875]],2210,1145
56,[[-0.28699872  0.49426246]],2160,1069
57,[[-0.3277956   0.49303955]],2159,1229
58,[[-0.46528107  0.48864537]],2108,1754
59,[[-0.47321054  0.4545899 ]],1983,1786
60,[[-0.4638915   0.49460465]],2131,1756
61,[[-0.44133234  0.39911816]],1806,1563
62,[[-0.436938    0.39579162]],1776,1546
63,[[-0.46250317  0.39728513]],1782,1634
64,[[-0.43154582  0.36736664]],1685,1498
65,[[-0.454388    0.36686346]],1656,1580
66,[[-0.4526977  0.392156 ]],1770,1587
67,[[-0.46519247  0.40231645]],1801,1649
68,[[-0.45726985  0.37933487]],1718,1596
69,[[-0.43603587  0.4134461 ]],1847,1542
70,[[-0.43022263  0.3693206 ]],1686,1479
71,[[-0.45162454  0.39175034]],1770,1580
72,[[-0.45208186  0.4135762 ]],1840,1609
73,[[-0.444621   0.3740464]],1710,1556
74,[[-0.42965442  0.3838119 ]],1751,1501
75,[[-0.42604133  0.38771945]],1761,1480
76,[[-0.45669526  0.41817188]],1855,1633
77,[[-0.44281477  0.43488678]],1939,1619
78,[[-0.44429222  0.45535362]],2011,1652
