,frame,pred_x,pred_y
0,1,440,606
1,2,595,620
2,3,725,640
3,4,821,651
4,5,887,661
5,6,930,676
6,7,962,681
7,8,990,690
8,9,997,696
9,10,991,707
10,11,1000,728
11,12,988,741
12,13,991,681
13,14,974,639
14,15,985,604
15,16,980,568
16,17,986,541
17,18,984,511
18,19,1012,453
19,20,1022,454
20,21,1034,444
21,22,1038,438
22,23,1036,428
23,24,1030,416
24,25,1048,366
25,26,1038,334
26,27,1034,338
27,28,1017,341
28,29,976,353
29,30,932,381
30,31,913,400
31,32,905,404
32,33,915,408
33,34,908,421
34,35,914,390
35,36,917,357
36,37,889,379
37,38,882,395
38,39,874,399
39,40,883,376
40,41,866,402
41,42,863,416
42,43,844,453
43,44,828,461
44,45,801,471
45,46,780,476
46,47,769,471
47,48,753,482
48,49,735,513
49,50,725,539
50,51,718,565
51,52,719,577
52,53,756,574
53,54,780,584
54,55,810,583
55,56,827,570
56,57,854,528
57,58,833,507
58,59,782,491
59,60,746,467
60,61,590,522
61,62,472,558
62,63,376,580
63,64,305,594
64,65,257,621
65,66,224,637
66,67,209,639
67,68,209,638
68,69,220,633
69,70,250,640
70,71,251,646
71,72,264,658
72,73,234,685
73,74,192,689
74,75,165,700
75,76,147,696
76,77,147,696
77,78,144,689
78,79,146,678
79,80,144,677
80,81,143,681
81,82,160,640
82,83,180,611
83,84,187,585
84,85,191,554
85,86,193,542
86,87,197,535
87,88,202,526
88,89,212,522
89,90,201,517
90,91,193,499
91,92,175,517
92,93,157,531
93,94,159,552
94,95,150,566
95,96,134,573
96,97,146,584
97,98,166,599
98,99,146,607
99,100,123,611
100,101,113,619
101,102,131,607
102,103,133,605
103,104,135,602
104,105,147,614
105,106,154,617
106,107,167,622
107,108,176,635
108,109,208,586
109,110,218,569
110,111,232,553
111,112,222,534
112,113,219,508
113,114,196,472
114,115,178,436
115,116,169,420
116,117,151,406
117,118,147,390
118,119,150,359
119,120,163,329
120,121,260,285
121,122,307,268
122,123,347,260
123,124,384,241
124,125,416,219
125,126,427,223
126,127,439,236
127,128,446,247
128,129,440,261
129,130,428,260
130,131,390,251
131,132,400,242
132,133,359,259
133,134,324,272
134,135,314,264
135,136,311,256
136,137,316,253
137,138,316,255
138,139,317,256
139,140,330,255
140,141,330,279
141,142,320,308
142,143,311,332
143,144,306,344
144,145,351,321
145,146,379,296
146,147,409,290
147,148,429,258
148,149,453,231
149,150,470,209
150,151,494,182
151,152,506,163
152,153,511,151
153,154,514,130
154,155,521,126
155,156,530,120
156,157,514,160
157,158,505,208
158,159,479,239
159,160,462,264
160,161,451,270
161,162,489,260
162,163,590,213
163,164,684,166
164,165,779,134
165,166,839,115
166,167,877,122
167,168,908,119
168,169,942,147
169,170,971,169
170,171,973,193
171,172,979,199
172,173,988,206
173,174,994,195
