,frame,pred_x,pred_y
0,1,865,562
1,2,836,596
2,3,858,694
3,4,865,732
4,5,887,737
5,6,915,744
6,7,956,796
7,8,922,795
8,9,860,770
9,10,787,789
10,11,750,779
11,12,732,779
12,13,710,764
13,14,692,743
14,15,667,715
15,16,652,695
16,17,648,678
17,18,628,666
18,19,623,652
19,20,612,640
20,21,580,630
21,22,538,638
22,23,492,646
23,24,473,653
24,25,452,680
25,26,440,699
26,27,431,709
27,28,422,715
28,29,421,739
29,30,449,745
30,31,469,756
31,32,483,765
32,33,519,755
33,34,558,733
34,35,597,717
35,36,624,709
36,37,643,717
37,38,662,732
38,39,666,734
39,40,676,725
40,41,687,712
41,42,699,691
42,43,695,684
43,44,683,678
44,45,669,694
45,46,656,709
46,47,656,719
47,48,642,744
48,49,640,728
49,50,633,714
50,51,631,708
51,52,633,704
52,53,631,690
53,54,634,688
54,55,625,664
55,56,637,642
56,57,639,637
57,58,642,625
58,59,620,623
59,60,602,608
60,61,629,580
61,62,657,547
62,63,677,535
63,64,685,519
64,65,692,509
65,66,707,498
66,67,716,501
67,68,720,500
68,69,714,490
69,70,720,484
70,71,731,475
71,72,725,462
72,73,689,468
73,74,660,468
74,75,635,480
75,76,642,497
76,77,648,524
77,78,658,542
78,79,660,566
79,80,662,592
80,81,671,601
81,82,682,616
82,83,682,641
83,84,675,646
84,85,679,648
85,86,683,646
86,87,697,629
87,88,709,618
88,89,724,608
89,90,704,626
90,91,679,637
91,92,667,635
92,93,668,629
93,94,666,624
94,95,685,612
95,96,696,613
96,97,713,573
97,98,736,558
98,99,745,553
99,100,760,548
100,101,779,544
101,102,791,540
102,103,822,531
103,104,826,533
104,105,825,533
105,106,832,523
106,107,842,518
107,108,882,557
108,109,981,507
109,110,1048,488
110,111,1011,516
111,112,891,572
112,113,834,627
113,114,790,644
114,115,803,632
115,116,811,630
116,117,797,638
117,118,787,648
118,119,802,658
119,120,808,651
120,121,793,628
121,122,777,614
122,123,763,598
123,124,752,586
124,125,743,585
125,126,739,585
126,127,730,596
127,128,728,607
128,129,723,626
129,130,700,626
130,131,696,630
131,132,710,620
132,133,713,623
133,134,693,643
134,135,680,648
135,136,668,638
136,137,671,629
137,138,678,616
138,139,692,613
139,140,702,618
140,141,709,614
141,142,665,616
142,143,571,626
143,144,495,641
144,145,407,669
145,146,338,682
146,147,281,672
147,148,250,683
148,149,211,686
149,150,179,684
150,151,161,690
151,152,150,693
152,153,154,694
153,154,160,687
154,155,148,673
155,156,142,667
156,157,126,681
157,158,104,694
158,159,92,707
159,160,92,727
160,161,94,724
161,162,105,719
162,163,123,701
163,164,137,690
164,165,137,670
165,166,151,673
166,167,145,671
167,168,163,664
168,169,152,661
169,170,128,664
170,171,95,668
171,172,59,680
172,173,51,679
173,174,58,678
174,175,67,678
175,176,65,682
176,177,83,676
177,178,80,680
178,179,97,679
179,180,108,669
180,181,89,702
181,182,74,724
182,183,56,741
183,184,45,757
184,185,34,766
185,186,17,757
186,187,7,764
187,188,6,775
188,189,-8,772
189,190,-29,776
190,191,-39,783
191,192,-35,782
192,193,-23,777
193,194,16,776
194,195,50,793
195,196,72,814
196,197,84,829
197,198,90,831
198,199,71,827
199,200,67,808
200,201,47,792
201,202,41,786
202,203,43,777
203,204,43,771
204,205,11,767
205,206,-14,760
206,207,-53,734
207,208,-62,736
208,209,-59,735
209,210,-53,727
210,211,-52,725
211,212,-59,729
212,213,-81,748
213,214,-93,757
214,215,-103,768
215,216,-122,767
216,217,-146,798
217,218,-158,817
218,219,-152,820
219,220,-145,811
220,221,-137,801
221,222,-158,800
222,223,-183,802
223,224,-198,799
224,225,-208,802
225,226,-208,808
226,227,-200,801
227,228,-154,793
228,229,-128,776
229,230,-114,757
230,231,-129,756
231,232,-135,752
232,233,-138,745
233,234,-156,747
234,235,-155,741
235,236,-140,736
236,237,-146,740
237,238,-144,739
238,239,-147,745
239,240,-157,741
240,241,-83,708
241,242,-28,692
242,243,21,682
243,244,58,677
244,245,64,686
245,246,68,685
246,247,66,687
247,248,61,682
248,249,71,677
249,250,77,678
250,251,68,689
251,252,67,700
252,253,75,673
253,254,69,677
254,255,68,680
255,256,43,688
256,257,11,702
257,258,5,713
258,259,24,713
259,260,40,714
260,261,51,715
261,262,45,728
262,263,227,758
263,264,426,799
264,265,613,858
265,266,774,887
266,267,927,890
267,268,1024,904
268,269,1096,894
269,270,1163,897
270,271,1212,900
271,272,1244,915
272,273,1267,923
273,274,1306,928
274,275,1350,922
275,276,1381,921
276,277,1399,930
277,278,1403,942
278,279,1407,943
279,280,1416,946
280,281,1425,943
281,282,1430,948
282,283,1414,955
283,284,1414,968
284,285,1410,962
285,286,1401,957
286,287,1395,950
287,288,1377,930
288,289,1400,880
289,290,1424,851
290,291,1441,826
291,292,1460,812
292,293,1482,818
293,294,1504,819
294,295,1524,817
295,296,1537,824
296,297,1549,793
297,298,1554,780
298,299,1561,774
299,300,1558,746
300,301,1561,764
301,302,1568,782
302,303,1580,806
303,304,1592,823
304,305,1606,848
305,306,1624,859
306,307,1635,879
307,308,1645,886
308,309,1653,876
309,310,1651,873
310,311,1642,867
311,312,1630,854
312,313,1607,864
313,314,1586,878
314,315,1581,897
315,316,1571,908
316,317,1569,907
317,318,1562,912
318,319,1551,919
319,320,1543,915
320,321,1533,894
321,322,1517,865
322,323,1515,875
323,324,1532,873
324,325,1531,887
325,326,1528,915
326,327,1514,937
327,328,1512,938
328,329,1515,941
329,330,1535,947
330,331,1548,967
331,332,1559,959
332,333,1576,940
333,334,1586,919
334,335,1593,909
335,336,1587,906
336,337,1554,920
337,338,1539,938
338,339,1539,941
339,340,1539,931
340,341,1538,930
341,342,1542,919
342,343,1555,910
343,344,1559,898
344,345,1558,873
345,346,1540,883
346,347,1530,895
347,348,1520,902
348,349,1521,917
349,350,1515,923
350,351,1529,944
351,352,1522,968
352,353,1512,984
353,354,1509,1005
354,355,1514,1006
355,356,1522,995
356,357,1516,1004
357,358,1501,1020
358,359,1477,1044
359,360,1457,1060
360,361,1494,1013
361,362,1518,991
362,363,1542,977
363,364,1571,971
364,365,1585,970
365,366,1584,968
366,367,1581,955
367,368,1598,842
368,369,1584,751
369,370,1580,645
370,371,1581,541
371,372,1594,446
