,frame,pred_x,pred_y
0,1,411,715
1,2,539,720
2,3,658,712
3,4,739,715
4,5,797,718
5,6,836,723
6,7,857,729
7,8,873,725
8,9,864,736
9,10,887,730
10,11,917,720
11,12,944,709
12,13,1001,661
13,14,1018,647
14,15,1030,571
15,16,1016,535
16,17,995,523
17,18,981,518
18,19,991,532
19,20,986,534
20,21,991,530
21,22,986,507
22,23,990,474
23,24,993,464
24,25,954,483
25,26,930,507
26,27,912,522
27,28,899,525
28,29,884,547
29,30,873,563
30,31,862,576
31,32,855,580
32,33,857,589
33,34,859,592
34,35,857,585
35,36,856,584
36,37,877,562
37,38,877,539
38,39,860,542
39,40,853,542
40,41,854,545
41,42,855,529
42,43,844,538
43,44,839,543
44,45,842,554
45,46,843,567
46,47,846,577
47,48,844,587
48,49,862,560
49,50,873,506
50,51,885,468
51,52,897,458
52,53,908,452
53,54,915,458
54,55,916,458
55,56,903,485
56,57,904,508
57,58,906,507
58,59,913,514
59,60,901,547
60,61,784,573
61,62,693,598
62,63,616,616
63,64,549,640
64,65,498,681
65,66,442,703
66,67,388,714
67,68,352,729
68,69,351,737
69,70,343,735
70,71,333,736
71,72,319,731
72,73,278,737
73,74,254,728
74,75,236,723
75,76,215,720
76,77,211,690
77,78,207,664
78,79,207,648
79,80,223,657
80,81,238,656
81,82,232,644
82,83,223,650
83,84,201,661
84,85,182,665
85,86,185,667
86,87,187,669
87,88,168,666
88,89,141,668
89,90,142,656
90,91,162,667
91,92,179,666
92,93,172,674
93,94,169,683
94,95,180,688
95,96,190,687
96,97,201,650
97,98,203,639
98,99,213,648
99,100,213,659
100,101,215,675
101,102,195,669
102,103,175,678
103,104,159,693
104,105,141,700
105,106,148,703
106,107,133,699
107,108,106,708
108,109,84,683
109,110,106,688
110,111,252,718
111,112,401,720
112,113,536,699
113,114,632,687
114,115,688,674
115,116,733,672
116,117,761,675
117,118,782,690
118,119,800,687
119,120,828,674
120,121,862,705
121,122,882,732
122,123,904,749
123,124,918,770
124,125,937,778
125,126,942,795
126,127,948,808
127,128,950,831
128,129,957,843
129,130,970,840
130,131,982,849
131,132,993,858
132,133,992,855
133,134,970,864
134,135,976,858
135,136,972,848
136,137,986,846
137,138,1001,830
138,139,997,817
139,140,1008,798
140,141,1000,787
141,142,993,790
142,143,988,789
143,144,983,793
144,145,988,781
145,146,1002,773
146,147,1017,767
147,148,1027,770
148,149,1051,768
149,150,1059,756
150,151,1066,744
151,152,1065,740
152,153,1074,722
153,154,1076,710
154,155,1072,716
155,156,1062,734
156,157,1078,765
157,158,1089,791
158,159,1082,803
159,160,1077,809
160,161,1058,817
161,162,1055,820
162,163,1040,717
163,164,1044,593
164,165,999,555
165,166,954,507
166,167,902,465
167,168,882,425
168,169,851,382
169,170,832,364
170,171,791,363
171,172,763,335
172,173,750,305
173,174,735,280
174,175,731,267
175,176,716,284
176,177,710,308
177,178,707,315
178,179,697,339
179,180,697,357
180,181,722,309
181,182,735,271
182,183,729,262
183,184,727,250
184,185,726,232
185,186,717,195
186,187,706,167
187,188,698,143
188,189,704,124
189,190,709,120
190,191,703,151
191,192,716,136
192,193,719,137
193,194,727,127
194,195,722,123
195,196,713,121
196,197,712,135
197,198,711,153
198,199,705,160
199,200,693,184
200,201,680,215
201,202,673,236
202,203,677,237
203,204,683,234
204,205,688,231
205,206,703,221
206,207,709,221
207,208,711,209
208,209,704,197
209,210,696,211
210,211,695,206
211,212,759,255
212,213,799,298
213,214,832,320
214,215,850,353
215,216,857,386
216,217,840,420
217,218,828,449
218,219,831,466
219,220,833,486
220,221,849,478
221,222,868,468
222,223,878,469
223,224,892,461
224,225,904,441
225,226,923,415
226,227,948,403
227,228,980,391
228,229,1001,405
229,230,1018,411
230,231,1024,424
231,232,1021,433
232,233,1015,435
233,234,1003,446
234,235,988,455
235,236,974,464
236,237,980,463
237,238,973,470
238,239,972,464
239,240,971,473
240,241,988,510
241,242,1014,537
242,243,1033,548
243,244,1044,547
244,245,1053,543
245,246,1054,542
246,247,1055,554
247,248,1064,556
248,249,1067,566
249,250,1065,578
250,251,1065,573
251,252,1066,570
252,253,1046,558
253,254,1032,557
254,255,1013,563
255,256,1000,562
256,257,1001,562
257,258,995,546
258,259,984,536
259,260,996,528
260,261,998,516
261,262,1009,515
262,263,1018,508
263,264,1027,517
264,265,1017,524
265,266,973,564
266,267,925,609
267,268,875,641
268,269,843,666
269,270,806,701
270,271,765,729
271,272,747,718
272,273,727,708
273,274,706,723
274,275,683,727
275,276,677,726
276,277,676,707
277,278,678,693
278,279,688,691
279,280,689,703
280,281,689,703
281,282,684,692
282,283,681,691
283,284,692,695
284,285,704,688
285,286,715,683
286,287,719,676
287,288,722,681
288,289,710,657
289,290,693,646
290,291,670,649
291,292,650,657
292,293,630,665
293,294,601,674
294,295,599,661
295,296,599,664
296,297,625,667
297,298,651,672
298,299,666,678
299,300,669,691
300,301,650,676
301,302,630,665
302,303,636,661
303,304,642,647
304,305,648,631
305,306,639,628
306,307,632,626
307,308,628,629
308,309,636,637
309,310,635,646
310,311,631,667
311,312,622,681
312,313,583,693
313,314,556,697
314,315,520,711
315,316,551,677
316,317,644,580
317,318,703,543
318,319,776,458
319,320,837,411
320,321,873,357
321,322,924,299
322,323,954,267
323,324,977,237
324,325,986,207
325,326,997,183
326,327,1007,181
327,328,1012,173
328,329,1015,204
329,330,1016,219
330,331,1015,224
331,332,1019,231
332,333,1005,254
333,334,1016,253
334,335,1023,253
335,336,1036,245
336,337,1057,203
337,338,1071,185
338,339,1079,185
339,340,1091,168
340,341,1096,166
341,342,1102,150
342,343,1119,158
343,344,1134,138
344,345,1148,133
345,346,1151,134
346,347,1148,127
347,348,1138,142
348,349,1119,130
349,350,1116,138
350,351,1120,142
351,352,1126,143
352,353,1124,148
353,354,1109,150
354,355,1113,146
355,356,1122,166
356,357,1120,204
357,358,1104,258
358,359,1090,308
359,360,1064,351
360,361,1060,370
361,362,1057,384
362,363,1043,400
363,364,1037,403
364,365,1034,423
365,366,1014,455
366,367,982,503
367,368,947,556
368,369,925,601
369,370,917,627
370,371,890,622
371,372,871,616
372,373,829,628
373,374,807,638
374,375,778,666
375,376,764,689
376,377,757,706
377,378,736,724
378,379,713,732
379,380,690,734
380,381,686,733
381,382,677,724
382,383,665,723
383,384,647,738
384,385,630,737
385,386,606,751
386,387,611,751
387,388,606,752
388,389,616,741
389,390,632,723
390,391,647,709
391,392,658,710
392,393,659,717
393,394,660,741
394,395,667,747
395,396,671,748
396,397,652,748
397,398,642,746
398,399,628,745
399,400,605,743
400,401,608,719
401,402,626,711
402,403,644,719
403,404,662,718
404,405,665,720
405,406,663,708
406,407,665,692
407,408,677,682
408,409,672,689
409,410,682,699
410,411,688,696
411,412,686,707
412,413,689,705
413,414,686,696
414,415,691,682
415,416,743,659
416,417,836,595
417,418,939,516
418,419,1035,441
419,420,1147,377
420,421,1236,327
421,422,1300,285
422,423,1335,262
423,424,1367,235
424,425,1375,201
425,426,1385,195
426,427,1393,202
427,428,1388,189
428,429,1379,183
429,430,1378,186
430,431,1382,170
431,432,1389,153
432,433,1387,170
433,434,1387,184
434,435,1383,186
435,436,1372,203
436,437,1370,216
437,438,1370,223
438,439,1373,212
439,440,1378,205
440,441,1383,204
441,442,1392,183
442,443,1398,146
443,444,1404,115
444,445,1404,95
445,446,1401,87
446,447,1394,58
447,448,1397,55
448,449,1398,55
449,450,1393,55
450,451,1387,43
451,452,1379,32
452,453,1375,36
453,454,1376,44
454,455,1365,57
455,456,1357,70
456,457,1359,86
457,458,1361,114
458,459,1363,135
459,460,1362,149
460,461,1360,142
461,462,1351,132
462,463,1335,122
463,464,1333,110
464,465,1338,94
465,466,1332,125
466,467,1318,217
467,468,1329,283
468,469,1307,294
469,470,1296,304
470,471,1275,305
471,472,1262,309
472,473,1282,308
473,474,1307,327
474,475,1310,340
475,476,1319,346
476,477,1318,357
477,478,1318,363
478,479,1333,394
479,480,1355,424
480,481,1413,480
481,482,1440,521
482,483,1453,555
483,484,1463,579
484,485,1473,602
