,frame,pred_x,pred_y
0,1,801,856
1,2,824,832
2,3,835,822
3,4,849,809
4,5,861,802
5,6,884,786
6,7,878,787
7,8,861,785
8,9,832,768
9,10,819,770
10,11,803,770
11,12,782,767
12,13,790,763
13,14,789,765
14,15,787,766
15,16,797,755
16,17,798,755
17,18,797,755
18,19,787,757
19,20,796,749
20,21,781,749
21,22,780,764
22,23,785,756
23,24,766,759
24,25,772,748
25,26,775,735
26,27,781,720
27,28,790,709
28,29,805,679
29,30,810,662
30,31,816,639
31,32,815,612
32,33,806,614
33,34,787,616
34,35,775,605
35,36,759,591
36,37,732,602
37,38,722,621
38,39,743,639
39,40,781,661
40,41,812,674
41,42,856,696
42,43,873,722
43,44,900,742
44,45,947,716
45,46,996,693
46,47,1040,658
47,48,1086,641
48,49,1148,580
49,50,1183,541
50,51,1223,506
51,52,1274,481
52,53,1288,461
53,54,1315,438
54,55,1313,448
55,56,1311,442
56,57,1309,445
57,58,1307,447
58,59,1299,450
59,60,1286,429
60,61,1314,411
61,62,1326,399
62,63,1333,401
63,64,1342,417
64,65,1340,425
65,66,1338,428
66,67,1342,429
67,68,1341,429
68,69,1347,429
69,70,1337,434
70,71,1272,451
71,72,1224,473
72,73,1138,512
73,74,1070,547
74,75,1013,553
75,76,971,560
76,77,951,568
77,78,935,568
78,79,924,555
79,80,913,547
80,81,916,544
81,82,911,540
82,83,901,536
83,84,887,537
84,85,877,556
85,86,871,565
86,87,872,581
87,88,848,586
88,89,811,613
89,90,780,631
90,91,758,632
91,92,760,634
92,93,768,639
93,94,758,641
94,95,765,645
95,96,773,627
96,97,776,588
97,98,790,546
98,99,818,484
99,100,809,462
100,101,805,446
101,102,794,423
102,103,772,406
103,104,772,389
104,105,767,366
105,106,788,294
106,107,812,222
107,108,822,170
108,109,815,161
109,110,800,176
110,111,791,190
111,112,783,201
112,113,776,222
113,114,774,243
114,115,790,261
115,116,792,375
116,117,784,419
117,118,777,402
118,119,818,366
119,120,827,363
120,121,871,352
121,122,919,336
122,123,951,309
123,124,966,305
124,125,966,302
125,126,962,273
126,127,939,277
127,128,925,277
128,129,915,263
129,130,914,254
130,131,907,276
131,132,894,327
132,133,858,397
133,134,828,448
134,135,809,496
135,136,798,518
136,137,787,531
137,138,764,541
138,139,743,553
139,140,746,549
140,141,742,547
141,142,744,550
142,143,742,555
143,144,743,568
144,145,746,570
145,146,751,573
146,147,748,590
147,148,756,588
148,149,766,595
149,150,765,602
150,151,757,602
151,152,751,606
152,153,755,607
153,154,761,602
154,155,761,600
155,156,768,597
156,157,759,610
157,158,754,618
158,159,753,623
159,160,753,627
160,161,757,619
161,162,769,607
162,163,768,610
163,164,783,585
164,165,803,581
165,166,818,594
166,167,830,598
167,168,838,594
168,169,896,521
169,170,960,450
170,171,1029,398
171,172,1080,355
172,173,1107,323
173,174,1144,298
174,175,1182,268
175,176,1209,217
176,177,1234,193
177,178,1255,177
178,179,1267,171
179,180,1275,171
180,181,1256,190
181,182,1250,209
182,183,1247,218
183,184,1249,225
184,185,1254,220
185,186,1261,220
186,187,1262,231
187,188,1258,233
188,189,1255,233
189,190,1255,231
190,191,1254,233
191,192,1250,235
192,193,1250,253
193,194,1261,269
194,195,1255,275
195,196,1251,267
196,197,1194,262
197,198,1133,290
198,199,1074,322
199,200,1027,357
200,201,991,368
201,202,969,376
202,203,921,393
203,204,906,395
204,205,893,410
205,206,877,432
206,207,858,457
207,208,835,475
208,209,834,474
209,210,835,456
210,211,849,425
211,212,859,405
212,213,852,432
213,214,848,449
214,215,853,460
215,216,847,475
216,217,848,509
217,218,866,524
218,219,884,525
219,220,893,532
220,221,876,554
221,222,867,559
222,223,850,553
223,224,836,548
224,225,806,544
225,226,767,543
226,227,723,547
227,228,682,564
228,229,645,576
229,230,623,580
230,231,609,579
231,232,577,584
232,233,533,597
233,234,497,616
234,235,474,629
235,236,447,637
236,237,420,618
237,238,397,604
238,239,374,592
239,240,359,588
240,241,361,586
241,242,347,588
242,243,342,577
243,244,338,563
244,245,327,554
245,246,320,539
246,247,306,534
247,248,304,522
248,249,307,513
249,250,302,504
250,251,297,493
251,252,315,489
252,253,344,480
253,254,362,484
254,255,367,473
255,256,370,469
256,257,353,495
257,258,371,532
258,259,417,563
259,260,451,579
260,261,491,580
261,262,546,580
262,263,589,565
263,264,616,547
264,265,655,528
265,266,686,518
266,267,684,489
267,268,709,475
268,269,745,467
269,270,777,470
270,271,790,461
271,272,800,459
272,273,823,470
273,274,834,488
274,275,850,486
275,276,876,485
276,277,870,493
277,278,869,511
278,279,859,523
279,280,843,529
280,281,835,538
281,282,836,542
282,283,839,547
283,284,837,546
284,285,828,559
285,286,823,561
286,287,798,563
287,288,780,566
288,289,775,547
289,290,771,541
290,291,769,530
291,292,759,517
292,293,749,510
293,294,752,483
294,295,741,479
295,296,722,478
296,297,698,484
297,298,692,481
298,299,690,487
299,300,685,496
300,301,644,492
301,302,613,495
302,303,591,509
303,304,561,514
304,305,541,520
305,306,520,529
306,307,497,532
307,308,490,530
308,309,469,521
309,310,456,510
310,311,448,496
311,312,434,477
312,313,394,474
313,314,366,471
314,315,348,473
315,316,337,482
316,317,318,473
317,318,303,468
318,319,293,477
319,320,296,474
320,321,317,474
321,322,333,471
322,323,333,477
323,324,337,488
324,325,407,511
325,326,482,531
326,327,542,536
327,328,585,543
328,329,617,543
329,330,634,543
330,331,643,535
331,332,660,538
332,333,668,547
333,334,673,552
334,335,688,542
335,336,688,549
336,337,692,558
337,338,692,562
338,339,707,563
339,340,709,564
340,341,695,557
341,342,692,555
342,343,700,554
343,344,707,555
344,345,704,569
345,346,713,570
346,347,720,567
347,348,728,565
348,349,722,571
349,350,707,578
350,351,722,574
351,352,700,586
352,353,697,603
353,354,685,628
354,355,689,634
355,356,694,644
356,357,693,660
357,358,700,653
358,359,700,657
359,360,698,670
360,361,700,657
361,362,706,642
362,363,711,633
363,364,708,621
364,365,701,620
365,366,687,625
366,367,689,639
367,368,680,641
368,369,670,632
369,370,699,605
370,371,696,587
371,372,685,585
372,373,721,571
373,374,743,561
374,375,754,554
375,376,763,557
376,377,765,561
377,378,779,558
378,379,781,547
379,380,778,541
380,381,778,527
381,382,778,510
382,383,774,502
383,384,774,508
384,385,770,534
385,386,760,552
386,387,748,564
387,388,740,579
388,389,730,578
389,390,721,584
390,391,718,587
391,392,719,581
392,393,705,576
393,394,706,546
394,395,697,529
395,396,701,503
396,397,745,480
397,398,769,478
398,399,787,465
399,400,795,452
400,401,782,444
401,402,769,436
402,403,760,431
403,404,756,410
404,405,752,381
405,406,747,361
406,407,747,354
407,408,748,341
408,409,724,282
409,410,709,234
410,411,697,197
411,412,667,174
412,413,642,141
413,414,624,114
414,415,604,106
415,416,610,88
416,417,588,77
417,418,579,65
418,419,572,51
419,420,587,57
420,421,536,105
421,422,496,139
422,423,465,164
423,424,436,195
424,425,427,248
425,426,440,310
426,427,470,372
427,428,513,421
428,429,547,473
429,430,559,509
430,431,556,527
431,432,573,543
432,433,586,551
433,434,595,560
434,435,616,573
435,436,638,582
436,437,650,582
437,438,662,579
438,439,678,578
439,440,691,575
440,441,686,581
441,442,681,588
442,443,671,598
443,444,666,599
444,445,672,591
445,446,676,597
446,447,678,598
447,448,695,592
448,449,706,584
449,450,710,589
450,451,706,584
451,452,705,574
452,453,700,560
453,454,712,550
454,455,705,533
455,456,701,539
456,457,725,538
457,458,743,550
458,459,756,560
459,460,767,581
460,461,753,594
461,462,754,606
462,463,763,625
463,464,778,625
464,465,818,577
465,466,845,545
466,467,867,519
467,468,889,491
468,469,907,432
469,470,932,396
470,471,971,363
471,472,987,352
472,473,1005,319
473,474,1017,282
474,475,1025,243
475,476,1029,223
476,477,1028,203
477,478,1038,185
478,479,1047,176
479,480,1061,178
480,481,1065,180
481,482,1079,188
482,483,1079,185
483,484,1074,176
484,485,1067,184
485,486,1050,181
486,487,1043,186
487,488,1039,196
488,489,1033,202
489,490,1036,204
490,491,1047,210
491,492,1047,216
492,493,1045,223
493,494,1032,216
494,495,1025,223
495,496,989,253
496,497,963,300
497,498,933,345
498,499,904,378
499,500,888,415
500,501,864,444
501,502,841,461
502,503,827,474
503,504,831,472
504,505,822,510
505,506,812,541
506,507,795,568
507,508,780,588
508,509,781,588
509,510,779,584
510,511,781,570
511,512,788,560
512,513,774,570
513,514,780,568
514,515,787,566
515,516,790,560
516,517,788,548
517,518,787,546
518,519,791,550
519,520,798,538
520,521,800,537
521,522,805,526
522,523,812,529
523,524,810,553
524,525,808,590
525,526,806,617
526,527,812,638
527,528,824,660
528,529,852,680
529,530,873,705
530,531,899,722
531,532,908,743
532,533,921,760
533,534,921,774
534,535,941,807
535,536,949,824
536,537,955,843
537,538,955,862
538,539,946,860
539,540,940,864
540,541,949,877
541,542,957,884
542,543,958,884
543,544,958,900
544,545,938,920
545,546,942,942
546,547,941,954
547,548,935,954
548,549,934,935
549,550,917,931
550,551,923,942
551,552,920,949
552,553,891,956
553,554,869,968
554,555,853,971
555,556,836,939
556,557,847,892
557,558,847,875
558,559,846,859
559,560,841,837
560,561,838,823
561,562,826,810
562,563,796,784
563,564,783,763
564,565,775,739
565,566,788,700
566,567,804,660
567,568,813,620
568,569,821,605
569,570,819,593
570,571,809,585
571,572,813,570
572,573,815,563
573,574,809,556
574,575,807,542
575,576,809,527
576,577,772,559
577,578,741,572
578,579,723,578
579,580,715,582
580,581,714,586
581,582,701,595
582,583,690,601
583,584,690,613
584,585,676,620
585,586,664,632
586,587,658,664
587,588,650,686
588,589,652,715
589,590,648,749
590,591,635,762
591,592,620,777
592,593,617,788
593,594,610,794
594,595,617,802
595,596,627,792
596,597,631,776
597,598,640,755
598,599,631,760
599,600,631,769
600,601,624,806
601,602,612,832
602,603,601,852
603,604,601,860
604,605,578,871
605,606,572,876
606,607,567,863
607,608,564,849
608,609,538,852
609,610,514,863
610,611,485,867
611,612,479,878
612,613,508,842
613,614,544,806
614,615,587,769
615,616,599,744
616,617,610,733
617,618,622,736
618,619,656,730
619,620,679,731
620,621,696,735
