,frame,pred_x,pred_y
0,1,540,430
1,2,569,502
2,3,588,544
3,4,595,579
4,5,602,599
5,6,615,614
6,7,615,624
7,8,624,639
8,9,637,633
9,10,657,626
10,11,682,610
11,12,695,599
12,13,722,602
13,14,747,638
14,15,763,670
15,16,713,686
16,17,710,676
17,18,778,637
18,19,822,635
19,20,833,692
20,21,884,692
21,22,924,682
22,23,963,655
23,24,957,661
24,25,950,648
25,26,927,641
26,27,904,641
27,28,900,652
28,29,904,653
29,30,906,656
30,31,898,650
31,32,882,656
32,33,868,655
33,34,861,630
34,35,855,609
35,36,839,604
36,37,832,625
37,38,831,630
38,39,849,631
39,40,856,636
40,41,843,639
41,42,831,633
42,43,812,621
43,44,776,626
44,45,713,661
45,46,665,684
46,47,636,684
47,48,609,673
48,49,556,652
49,50,528,639
50,51,512,655
51,52,492,661
52,53,467,661
53,54,450,664
54,55,431,655
55,56,437,645
56,57,430,631
57,58,436,649
58,59,416,659
59,60,416,658
60,61,459,657
61,62,497,661
62,63,519,666
63,64,516,670
64,65,498,674
65,66,480,678
66,67,461,679
67,68,448,680
68,69,436,690
69,70,424,697
70,71,419,710
71,72,412,719
72,73,384,717
73,74,397,737
74,75,419,743
75,76,487,745
76,77,548,742
77,78,584,739
78,79,628,728
79,80,684,704
80,81,703,679
81,82,724,657
82,83,744,650
83,84,738,617
84,85,782,592
85,86,826,584
86,87,848,593
87,88,877,602
88,89,865,600
89,90,855,590
90,91,845,574
91,92,843,567
92,93,838,567
93,94,825,565
94,95,811,569
95,96,808,559
96,97,774,553
97,98,736,556
98,99,690,556
99,100,669,538
100,101,658,526
101,102,656,510
102,103,660,494
103,104,653,489
104,105,640,484
105,106,627,495
106,107,633,500
107,108,632,510
108,109,676,504
109,110,710,502
110,111,724,511
111,112,739,513
112,113,757,520
113,114,775,518
114,115,788,524
115,116,788,532
116,117,809,533
117,118,834,550
118,119,842,561
119,120,832,565
120,121,808,648
121,122,800,709
122,123,795,753
123,124,826,793
124,125,861,819
125,126,883,840
126,127,896,844
127,128,884,859
128,129,885,874
129,130,880,883
130,131,887,885
131,132,896,889
132,133,878,915
133,134,882,928
134,135,873,943
135,136,871,956
136,137,862,944
137,138,846,942
138,139,857,938
139,140,874,933
140,141,875,933
141,142,882,925
142,143,886,918
143,144,922,904
144,145,905,902
145,146,879,897
146,147,868,874
147,148,868,848
148,149,876,821
149,150,882,807
150,151,903,789
151,152,904,777
152,153,921,761
153,154,925,763
154,155,922,756
155,156,906,736
156,157,916,683
157,158,922,654
158,159,916,623
159,160,908,610
160,161,894,608
161,162,876,609
162,163,850,604
163,164,833,596
164,165,827,596
165,166,818,593
166,167,801,593
167,168,818,592
168,169,821,604
169,170,832,610
170,171,852,615
171,172,869,611
172,173,871,610
173,174,885,601
174,175,883,609
175,176,880,626
176,177,878,653
177,178,877,685
178,179,880,700
179,180,894,708
180,181,907,817
181,182,913,892
182,183,920,951
183,184,922,996
184,185,920,1007
185,186,924,1015
186,187,932,1029
187,188,951,1049
188,189,966,1054
189,190,989,1055
190,191,997,1048
191,192,1006,1033
192,193,995,1006
193,194,997,988
194,195,991,967
195,196,996,973
196,197,998,979
197,198,1009,971
198,199,1003,903
199,200,1024,804
200,201,1016,734
201,202,1012,690
202,203,993,673
203,204,978,656
204,205,959,650
205,206,939,663
206,207,914,675
207,208,903,674
208,209,905,682
209,210,912,685
210,211,914,680
211,212,913,684
212,213,905,681
213,214,911,675
214,215,924,658
215,216,951,650
216,217,945,622
217,218,939,605
218,219,943,590
219,220,949,576
220,221,958,575
221,222,958,575
222,223,955,574
223,224,952,565
224,225,942,549
225,226,931,531
226,227,920,527
227,228,908,538
228,229,897,534
229,230,878,531
230,231,863,523
231,232,856,521
232,233,847,519
233,234,844,524
234,235,837,527
235,236,834,538
236,237,836,544
237,238,832,542
238,239,820,534
239,240,808,550
240,241,791,567
241,242,784,576
242,243,773,581
243,244,769,580
244,245,769,569
245,246,755,574
246,247,748,584
247,248,736,589
248,249,740,589
249,250,762,576
250,251,784,569
251,252,793,560
252,253,803,545
253,254,816,524
254,255,809,518
255,256,803,539
256,257,804,558
257,258,795,570
258,259,776,569
259,260,757,561
