,frame,pred_x,pred_y
0,1,715,596
1,2,807,575
2,3,839,546
3,4,877,514
4,5,901,505
5,6,933,460
6,7,958,448
7,8,963,451
8,9,968,431
9,10,968,407
10,11,977,395
11,12,972,393
12,13,982,365
13,14,988,355
14,15,977,380
15,16,967,402
16,17,949,430
17,18,939,436
18,19,940,457
19,20,923,472
20,21,922,474
21,22,927,470
22,23,934,485
23,24,943,500
24,25,943,527
25,26,943,535
26,27,950,536
27,28,960,535
28,29,950,533
29,30,936,520
30,31,927,512
31,32,919,517
32,33,899,526
33,34,884,536
34,35,893,533
35,36,911,525
36,37,919,510
37,38,919,503
38,39,919,493
39,40,933,488
40,41,927,488
41,42,927,491
42,43,931,484
43,44,926,490
44,45,911,478
45,46,894,486
46,47,884,491
47,48,884,491
48,49,915,491
49,50,930,497
50,51,942,506
51,52,933,510
52,53,922,511
53,54,917,507
54,55,915,513
55,56,912,508
56,57,910,506
57,58,914,503
58,59,858,529
59,60,789,523
60,61,677,584
61,62,585,630
62,63,518,669
63,64,459,697
64,65,429,724
65,66,426,752
66,67,411,775
67,68,401,790
68,69,390,802
69,70,380,814
70,71,347,820
71,72,305,802
72,73,300,759
73,74,305,727
74,75,312,707
75,76,315,707
76,77,307,717
77,78,296,725
78,79,273,734
79,80,255,741
80,81,254,738
81,82,265,740
82,83,250,744
83,84,254,754
84,85,237,751
85,86,212,760
86,87,191,769
87,88,184,777
88,89,186,779
89,90,186,780
90,91,170,787
91,92,174,790
92,93,189,800
93,94,219,802
94,95,231,787
95,96,236,746
96,97,230,719
97,98,231,699
98,99,252,673
99,100,262,648
100,101,258,630
101,102,254,615
102,103,236,610
103,104,229,602
104,105,218,602
105,106,224,603
106,107,223,607
107,108,234,617
108,109,238,647
109,110,260,650
110,111,307,640
111,112,354,635
112,113,413,623
113,114,451,592
114,115,471,568
115,116,482,552
116,117,491,548
117,118,501,534
118,119,500,542
119,120,501,560
120,121,551,566
121,122,587,570
122,123,618,567
123,124,645,557
124,125,665,556
125,126,679,552
126,127,701,548
127,128,708,518
128,129,709,499
129,130,704,483
130,131,707,475
131,132,711,465
132,133,739,402
133,134,750,363
134,135,748,336
135,136,736,316
136,137,728,307
137,138,723,301
138,139,721,291
139,140,710,279
140,141,716,282
141,142,723,280
142,143,734,292
143,144,748,302
144,145,764,254
145,146,765,235
146,147,780,207
147,148,799,193
148,149,807,166
149,150,815,137
150,151,820,106
151,152,832,103
152,153,840,117
153,154,862,150
154,155,886,188
155,156,903,213
156,157,936,261
157,158,978,273
158,159,998,299
159,160,1018,320
160,161,1036,333
161,162,1064,319
162,163,1076,317
163,164,1092,300
164,165,1105,288
165,166,1120,276
166,167,1119,271
167,168,1113,270
168,169,1128,274
169,170,1138,277
170,171,1138,279
171,172,1127,295
172,173,1130,305
173,174,1126,323
174,175,1123,312
175,176,1129,304
176,177,1124,297
177,178,1121,279
178,179,1130,265
179,180,1137,271
180,181,1124,334
181,182,1115,364
182,183,1108,370
183,184,1103,368
184,185,1104,375
185,186,1098,392
186,187,1099,428
187,188,1100,459
188,189,1101,480
189,190,1115,507
190,191,1128,521
191,192,1137,520
192,193,1175,539
193,194,1191,553
194,195,1185,561
195,196,1185,551
196,197,1183,517
197,198,1175,504
198,199,1152,514
199,200,1142,518
200,201,1133,521
201,202,1113,531
202,203,1125,490
203,204,1129,456
204,205,1128,453
205,206,1134,449
206,207,1144,427
207,208,1147,433
208,209,1156,436
209,210,1158,430
210,211,1167,431
211,212,1161,440
212,213,1153,453
213,214,1140,456
214,215,1168,470
215,216,1198,481
216,217,1235,477
217,218,1243,485
218,219,1247,509
219,220,1245,549
220,221,1240,590
221,222,1253,595
222,223,1251,607
223,224,1244,610
224,225,1246,610
225,226,1276,611
226,227,1308,614
227,228,1323,621
228,229,1333,636
229,230,1341,644
230,231,1322,650
231,232,1312,659
232,233,1309,662
233,234,1308,689
234,235,1295,705
235,236,1316,701
236,237,1335,700
237,238,1347,698
238,239,1369,707
239,240,1384,713
240,241,1394,670
241,242,1400,640
242,243,1405,622
243,244,1414,620
244,245,1403,609
245,246,1398,602
246,247,1388,591
247,248,1373,579
248,249,1347,594
249,250,1322,611
250,251,1300,632
251,252,1307,623
252,253,1318,642
253,254,1331,646
254,255,1343,656
255,256,1341,670
256,257,1344,669
257,258,1351,660
258,259,1357,661
259,260,1376,658
260,261,1381,641
261,262,1390,637
262,263,1371,636
263,264,1342,638
264,265,1337,609
265,266,1344,588
266,267,1360,571
267,268,1368,569
268,269,1375,574
269,270,1386,594
270,271,1382,613
271,272,1391,607
272,273,1400,594
273,274,1413,593
274,275,1425,594
275,276,1439,593
276,277,1459,581
277,278,1478,566
278,279,1488,561
279,280,1499,555
280,281,1503,543
281,282,1511,553
282,283,1520,557
283,284,1518,559
284,285,1513,564
285,286,1498,578
286,287,1489,564
287,288,1491,551
288,289,1482,552
289,290,1478,556
290,291,1470,542
291,292,1453,532
292,293,1432,513
293,294,1431,511
294,295,1443,503
295,296,1458,504
296,297,1458,522
297,298,1456,536
298,299,1453,541
299,300,1451,531
300,301,1451,521
301,302,1446,528
302,303,1430,521
303,304,1418,510
304,305,1405,515
305,306,1400,506
306,307,1389,509
307,308,1383,511
308,309,1381,518
309,310,1385,520
310,311,1379,508
311,312,1376,501
312,313,1384,492
313,314,1403,477
314,315,1416,448
315,316,1428,404
316,317,1417,360
317,318,1410,328
318,319,1405,294
319,320,1404,254
320,321,1402,226
321,322,1400,194
322,323,1397,161
323,324,1390,135
324,325,1377,140
325,326,1365,155
326,327,1362,161
327,328,1360,160
328,329,1365,160
329,330,1375,157
330,331,1383,152
331,332,1393,157
332,333,1406,174
333,334,1407,185
334,335,1412,178
335,336,1423,171
336,337,1428,163
337,338,1432,146
338,339,1432,148
339,340,1431,138
340,341,1430,120
341,342,1438,119
342,343,1439,118
343,344,1439,125
344,345,1436,129
345,346,1433,151
346,347,1417,180
347,348,1402,205
348,349,1379,232
349,350,1378,255
350,351,1371,309
351,352,1363,343
352,353,1351,368
353,354,1329,391
354,355,1320,414
355,356,1329,426
356,357,1320,429
357,358,1313,413
358,359,1309,402
359,360,1292,388
360,361,1266,387
361,362,1244,397
362,363,1238,405
363,364,1235,404
364,365,1203,411
365,366,1112,414
366,367,1036,375
367,368,974,331
368,369,903,309
369,370,840,304
370,371,794,296
371,372,763,289
372,373,750,306
373,374,738,329
374,375,729,347
375,376,727,367
376,377,720,385
377,378,722,381
378,379,692,399
379,380,679,391
380,381,669,360
381,382,654,321
382,383,648,307
383,384,641,277
384,385,623,289
385,386,613,310
386,387,601,327
387,388,609,337
388,389,600,357
389,390,601,362
390,391,611,374
391,392,615,387
392,393,614,395
393,394,618,386
394,395,617,393
395,396,616,402
396,397,641,395
397,398,652,401
398,399,663,398
399,400,678,389
400,401,685,383
401,402,682,368
402,403,685,371
403,404,683,376
404,405,678,376
405,406,656,388
406,407,650,398
407,408,657,405
408,409,663,401
409,410,654,412
410,411,643,431
411,412,636,449
412,413,624,460
413,414,621,458
414,415,620,454
415,416,604,463
416,417,601,477
417,418,600,486
418,419,626,497
419,420,647,501
420,421,770,512
421,422,865,524
422,423,927,543
423,424,973,556
424,425,1006,578
425,426,1037,605
426,427,1048,620
427,428,1069,609
428,429,1088,587
429,430,1089,593
430,431,1091,585
431,432,1088,564
432,433,1102,560
433,434,1112,565
434,435,1125,570
435,436,1150,563
436,437,1162,565
437,438,1171,571
438,439,1176,565
439,440,1197,549
440,441,1202,549
441,442,1194,554
442,443,1163,563
443,444,1124,569
444,445,1092,563
445,446,1035,572
446,447,991,588
447,448,964,607
448,449,936,594
449,450,929,583
450,451,928,560
451,452,921,537
452,453,934,518
453,454,944,506
454,455,950,498
455,456,955,496
456,457,974,506
457,458,988,509
458,459,976,516
459,460,979,519
460,461,988,507
461,462,989,510
462,463,998,495
463,464,995,497
464,465,995,496
465,466,1005,499
466,467,1007,505
467,468,975,517
468,469,894,565
469,470,822,601
470,471,756,637
471,472,711,662
472,473,668,681
473,474,626,699
474,475,603,710
475,476,583,730
476,477,582,746
477,478,575,766
478,479,576,773
479,480,577,772
480,481,601,754
481,482,612,751
482,483,627,756
483,484,638,747
484,485,640,732
485,486,642,736
486,487,645,753
487,488,628,757
488,489,611,755
489,490,600,752
490,491,591,759
491,492,597,763
492,493,580,766
493,494,574,773
494,495,599,769
495,496,630,773
496,497,629,755
497,498,631,741
498,499,620,731
499,500,626,731
500,501,628,731
501,502,626,755
502,503,623,782
503,504,624,787
504,505,589,788
505,506,578,802
506,507,565,815
507,508,554,814
508,509,555,820
509,510,551,819
510,511,560,828
511,512,570,829
512,513,590,826
513,514,596,813
514,515,589,807
515,516,599,803
516,517,611,787
517,518,618,777
518,519,620,779
519,520,623,792
520,521,654,769
521,522,663,743
522,523,666,721
523,524,666,712
524,525,659,711
525,526,665,708
526,527,666,684
527,528,647,675
528,529,639,682
529,530,642,676
530,531,630,661
531,532,616,661
532,533,599,670
533,534,592,689
534,535,562,708
535,536,561,712
536,537,569,714
537,538,566,721
538,539,570,713
539,540,567,704
540,541,563,702
541,542,554,702
542,543,558,704
543,544,560,703
544,545,560,698
545,546,565,701
546,547,579,685
547,548,603,683
548,549,621,675
549,550,640,696
550,551,671,708
551,552,683,725
552,553,669,717
553,554,661,721
554,555,652,707
555,556,637,700
556,557,628,697
557,558,621,697
558,559,598,703
559,560,605,704
560,561,630,698
561,562,647,693
562,563,657,677
563,564,652,661
564,565,629,650
565,566,612,644
566,567,583,650
567,568,559,648
568,569,543,637
569,570,501,619
570,571,456,605
571,572,426,573
572,573,378,528
573,574,338,503
574,575,298,507
575,576,260,502
576,577,233,520
577,578,229,533
578,579,223,548
579,580,216,553
580,581,206,557
581,582,216,542
582,583,234,541
583,584,244,541
584,585,242,519
585,586,229,525
586,587,219,528
587,588,224,529
588,589,226,505
589,590,228,493
590,591,223,466
591,592,226,454
592,593,211,457
593,594,211,456
594,595,201,450
595,596,178,446
596,597,168,445
597,598,152,459
598,599,158,466
599,600,156,471
600,601,211,495
601,602,248,505
602,603,277,510
603,604,293,515
604,605,304,515
605,606,302,522
606,607,307,522
607,608,307,522
608,609,311,511
609,610,312,510
610,611,306,509
611,612,313,507
612,613,337,468
613,614,353,445
614,615,355,424
615,616,346,393
616,617,347,385
617,618,348,383
618,619,341,382
619,620,385,393
620,621,465,425
621,622,530,453
622,623,601,472
623,624,710,464
624,625,862,422
625,626,973,383
626,627,1050,359
627,628,1113,343
628,629,1178,326
629,630,1214,320
630,631,1237,314
631,632,1258,332
632,633,1268,338
633,634,1289,349
634,635,1308,363
635,636,1318,371
636,637,1334,335
637,638,1360,301
638,639,1372,313
639,640,1372,309
640,641,1377,306
641,642,1383,297
642,643,1400,292
643,644,1396,283
644,645,1390,289
645,646,1376,323
646,647,1341,348
647,648,1304,340
648,649,1257,323
649,650,1216,307
650,651,1183,309
651,652,1179,327
652,653,1167,344
653,654,1176,340
654,655,1176,331
655,656,1159,330
656,657,1154,325
657,658,1138,339
658,659,1126,334
659,660,1118,312
660,661,1060,346
661,662,1011,373
662,663,974,390
663,664,943,412
664,665,902,434
665,666,875,464
666,667,842,488
667,668,813,516
668,669,771,534
669,670,752,556
670,671,718,587
671,672,678,587
672,673,577,524
673,674,510,464
674,675,445,409
675,676,385,370
676,677,351,344
677,678,325,319
678,679,289,307
679,680,259,299
680,681,247,301
681,682,251,300
682,683,261,304
683,684,248,321
684,685,254,321
685,686,241,307
686,687,249,301
687,688,248,294
688,689,258,293
689,690,273,283
690,691,288,280
691,692,283,268
692,693,275,274
693,694,254,276
694,695,259,292
695,696,261,288
696,697,249,285
697,698,255,297
698,699,258,306
699,700,248,304
700,701,265,294
701,702,272,300
702,703,284,297
