,frame,pred_x,pred_y
0,1,1222,381
1,2,1113,437
2,3,1018,478
3,4,933,525
4,5,874,568
5,6,835,621
6,7,813,662
7,8,805,678
8,9,804,682
9,10,797,697
10,11,779,689
11,12,775,660
12,13,756,671
13,14,744,667
14,15,759,662
15,16,811,699
16,17,862,679
17,18,940,638
18,19,1020,596
19,20,1082,552
20,21,1124,523
21,22,1140,512
22,23,1133,505
23,24,1097,529
24,25,1059,560
25,26,1029,585
26,27,1003,606
27,28,984,611
28,29,970,610
29,30,958,603
30,31,952,601
31,32,946,597
32,33,936,598
33,34,921,621
34,35,913,630
35,36,906,641
36,37,913,635
37,38,918,634
38,39,916,637
39,40,903,635
40,41,902,631
41,42,890,633
42,43,846,636
43,44,807,628
44,45,768,617
45,46,733,599
46,47,692,590
47,48,674,578
48,49,628,585
49,50,633,586
50,51,655,575
51,52,670,571
52,53,683,562
53,54,719,545
54,55,753,529
55,56,785,500
56,57,811,487
57,58,816,497
58,59,835,497
59,60,876,479
60,61,996,495
61,62,1081,508
62,63,1143,519
63,64,1191,537
64,65,1218,538
65,66,1228,541
66,67,1226,564
67,68,1244,576
68,69,1277,581
69,70,1286,586
70,71,1297,583
71,72,1291,579
72,73,1298,546
73,74,1302,512
74,75,1296,499
75,76,1311,497
76,77,1321,492
77,78,1313,498
78,79,1314,498
79,80,1321,488
80,81,1339,474
81,82,1324,490
82,83,1284,504
83,84,1230,529
84,85,1180,564
85,86,1132,599
86,87,1077,636
87,88,1044,662
88,89,1022,692
89,90,992,711
90,91,980,701
91,92,965,713
92,93,972,715
93,94,967,709
94,95,967,702
95,96,964,717
96,97,971,699
97,98,982,679
98,99,1000,673
99,100,990,673
100,101,959,670
101,102,960,654
102,103,960,626
103,104,943,628
104,105,923,622
105,106,913,610
106,107,912,610
107,108,892,611
108,109,871,631
109,110,844,647
110,111,841,650
111,112,839,658
112,113,844,648
113,114,844,624
114,115,829,617
115,116,913,699
116,117,940,682
117,118,1032,641
118,119,1131,613
119,120,1189,556
