,frame,pred_x,pred_y
0,1,374,439
1,2,599,432
2,3,752,442
3,4,864,439
4,5,942,435
5,6,994,424
6,7,1026,428
7,8,1046,427
8,9,1062,411
9,10,1065,394
10,11,1057,369
11,12,1038,365
12,13,1018,428
13,14,1000,466
14,15,985,602
15,16,976,732
16,17,949,840
17,18,915,903
18,19,896,936
19,20,879,969
20,21,898,966
21,22,932,901
22,23,973,817
23,24,1006,742
24,25,946,753
25,26,910,760
26,27,881,758
27,28,861,745
28,29,884,703
29,30,878,681
30,31,856,685
31,32,839,679
32,33,831,667
33,34,818,642
34,35,811,630
35,36,804,624
36,37,833,572
37,38,859,546
38,39,852,544
39,40,844,542
40,41,843,548
41,42,833,550
42,43,821,562
43,44,819,565
44,45,824,546
45,46,821,529
46,47,837,510
47,48,856,500
48,49,853,512
49,50,840,523
50,51,839,517
51,52,839,519
52,53,829,533
53,54,827,550
54,55,848,562
55,56,868,565
56,57,868,562
57,58,859,555
58,59,857,549
59,60,871,527
60,61,829,460
61,62,786,411
62,63,746,368
63,64,729,311
64,65,731,261
65,66,732,227
66,67,734,215
67,68,733,185
68,69,736,158
69,70,725,117
70,71,713,87
71,72,702,69
72,73,697,101
73,74,690,132
74,75,692,158
75,76,691,181
76,77,691,208
77,78,680,250
78,79,674,256
79,80,673,248
80,81,649,230
81,82,637,220
82,83,634,199
83,84,629,175
84,85,598,167
85,86,577,165
86,87,586,170
87,88,610,166
88,89,625,164
89,90,655,172
90,91,648,194
91,92,650,211
92,93,652,211
93,94,650,211
94,95,644,203
95,96,635,213
96,97,620,206
97,98,629,200
98,99,633,184
99,100,651,176
100,101,672,191
101,102,689,193
102,103,699,190
103,104,690,214
104,105,698,239
105,106,691,251
106,107,673,246
107,108,670,234
108,109,651,247
109,110,631,265
110,111,608,294
111,112,594,328
112,113,605,359
113,114,616,380
114,115,622,390
115,116,646,381
116,117,641,383
117,118,654,358
118,119,660,346
119,120,655,356
120,121,671,358
121,122,666,361
122,123,662,358
123,124,655,348
124,125,635,357
125,126,635,361
126,127,648,355
127,128,660,343
128,129,670,327
129,130,677,319
130,131,669,320
131,132,666,320
132,133,663,351
133,134,662,365
134,135,646,379
135,136,634,400
136,137,637,411
137,138,653,418
138,139,655,425
139,140,669,392
