,frame,pred_x,pred_y
0,1,781,557
1,2,783,549
2,3,785,554
3,4,805,556
4,5,828,552
5,6,836,553
6,7,835,558
7,8,829,578
8,9,826,607
9,10,818,628
10,11,802,650
11,12,827,665
12,13,843,648
13,14,850,642
14,15,868,639
15,16,891,613
16,17,896,595
17,18,889,585
18,19,878,594
19,20,892,603
20,21,905,595
21,22,911,580
22,23,902,594
23,24,914,600
24,25,937,541
25,26,949,495
26,27,959,446
27,28,971,411
28,29,964,410
29,30,976,388
30,31,980,375
31,32,972,365
32,33,972,357
33,34,987,334
34,35,985,357
35,36,982,363
36,37,946,414
37,38,926,463
38,39,900,494
39,40,890,525
40,41,884,546
41,42,881,548
42,43,872,549
43,44,862,556
44,45,862,556
45,46,852,591
46,47,854,624
47,48,859,660
48,49,892,680
49,50,919,700
50,51,953,692
51,52,973,709
52,53,995,718
53,54,988,711
54,55,979,708
55,56,973,676
56,57,961,662
57,58,937,652
58,59,907,634
59,60,905,635
60,61,938,629
61,62,960,623
62,63,977,626
63,64,972,631
64,65,921,640
65,66,863,651
66,67,803,657
67,68,772,658
68,69,736,653
69,70,707,651
70,71,697,646
71,72,699,642
72,73,708,645
73,74,717,658
74,75,724,647
75,76,713,652
76,77,696,652
77,78,690,643
78,79,663,633
79,80,666,626
80,81,649,623
81,82,660,626
82,83,705,616
83,84,721,612
84,85,757,633
85,86,772,639
86,87,778,642
87,88,794,636
88,89,785,630
89,90,769,631
90,91,782,612
91,92,784,600
92,93,784,582
93,94,758,576
94,95,759,570
95,96,764,562
96,97,738,584
97,98,722,582
98,99,722,579
99,100,707,577
100,101,698,601
101,102,673,611
102,103,681,613
103,104,683,619
104,105,684,602
105,106,686,600
106,107,698,601
107,108,731,589
108,109,722,606
109,110,710,598
110,111,706,611
111,112,692,633
112,113,691,639
113,114,707,635
114,115,700,653
115,116,707,655
116,117,715,656
117,118,739,642
118,119,720,639
119,120,726,652
