,frame,pred_x,pred_y
0,1,797,729
1,2,797,661
2,3,791,627
3,4,787,543
4,5,793,477
5,6,770,445
6,7,741,434
7,8,756,404
8,9,782,401
9,10,809,399
10,11,845,394
11,12,891,388
12,13,941,430
13,14,975,460
14,15,984,507
15,16,987,543
16,17,991,573
17,18,987,586
18,19,997,593
19,20,986,610
20,21,986,594
21,22,968,600
22,23,950,630
23,24,917,651
24,25,886,664
25,26,866,688
26,27,867,688
27,28,844,709
28,29,835,740
29,30,818,767
30,31,802,779
31,32,809,788
32,33,837,782
33,34,863,757
34,35,889,737
35,36,908,719
36,37,933,690
37,38,933,694
38,39,941,692
39,40,954,696
40,41,930,717
41,42,904,749
42,43,898,754
43,44,906,767
44,45,918,749
45,46,918,741
46,47,930,769
47,48,917,793
48,49,904,792
49,50,901,790
50,51,917,778
51,52,924,769
52,53,949,760
53,54,958,775
54,55,952,765
55,56,940,790
56,57,960,773
57,58,974,759
58,59,987,772
59,60,988,788
60,61,1019,752
61,62,1050,731
62,63,1069,712
63,64,1065,715
64,65,1083,698
65,66,1096,689
66,67,1114,692
67,68,1095,703
68,69,1039,709
69,70,972,709
70,71,901,694
71,72,850,692
72,73,805,654
73,74,765,639
74,75,714,610
75,76,642,630
76,77,537,662
77,78,443,694
78,79,385,734
79,80,333,773
80,81,336,796
81,82,360,804
82,83,399,808
83,84,427,812
84,85,504,768
85,86,545,761
86,87,606,745
87,88,640,735
88,89,655,727
89,90,666,728
90,91,683,727
91,92,693,726
92,93,705,737
93,94,728,747
94,95,798,718
95,96,862,695
96,97,883,708
97,98,872,716
98,99,861,705
99,100,864,703
100,101,860,707
101,102,868,720
102,103,863,718
103,104,845,716
104,105,817,728
105,106,808,717
106,107,816,719
107,108,800,726
108,109,780,731
109,110,746,764
110,111,694,797
111,112,636,805
112,113,596,828
113,114,559,845
114,115,538,849
115,116,524,861
116,117,541,871
117,118,541,881
118,119,538,896
119,120,530,895
