,frame,pred_x,pred_y
0,1,723,607
1,2,713,578
2,3,730,635
3,4,741,631
4,5,754,630
5,6,755,634
6,7,748,636
7,8,787,626
8,9,826,609
9,10,859,607
10,11,896,595
11,12,894,610
12,13,940,550
13,14,954,521
14,15,944,522
15,16,936,527
16,17,924,539
17,18,920,534
18,19,905,541
19,20,877,564
20,21,870,583
21,22,863,602
22,23,866,612
23,24,884,601
24,25,902,591
25,26,912,588
26,27,892,583
27,28,865,576
28,29,859,562
29,30,853,544
30,31,843,507
31,32,816,503
32,33,819,503
33,34,813,516
34,35,810,510
35,36,794,507
36,37,807,512
37,38,818,518
38,39,826,529
39,40,849,522
40,41,862,508
41,42,879,491
42,43,875,497
43,44,874,497
44,45,893,455
45,46,897,430
46,47,900,431
47,48,893,446
48,49,876,461
49,50,851,475
50,51,829,492
51,52,820,498
52,53,828,504
53,54,819,515
54,55,802,540
55,56,807,549
56,57,816,550
57,58,806,561
58,59,801,554
59,60,799,553
60,61,769,471
61,62,730,414
62,63,718,369
63,64,711,337
64,65,703,287
65,66,690,272
66,67,679,246
67,68,674,220
68,69,668,215
69,70,667,222
70,71,660,228
71,72,670,228
72,73,679,247
73,74,685,234
74,75,705,202
75,76,715,191
76,77,711,183
77,78,695,178
78,79,702,158
79,80,714,136
80,81,720,134
81,82,713,156
82,83,699,173
83,84,705,169
84,85,690,196
85,86,688,210
86,87,687,217
87,88,688,208
88,89,711,188
89,90,734,181
90,91,750,179
91,92,750,205
92,93,766,211
93,94,767,215
94,95,764,209
95,96,773,216
96,97,802,211
97,98,822,219
98,99,834,221
99,100,843,238
100,101,846,251
101,102,839,261
102,103,847,255
103,104,849,251
104,105,845,246
105,106,852,217
106,107,866,163
107,108,876,140
108,109,860,160
109,110,838,168
110,111,822,193
111,112,856,194
112,113,880,161
113,114,902,139
114,115,920,118
115,116,925,107
116,117,935,99
117,118,934,107
118,119,928,105
119,120,925,106
120,121,1018,126
121,122,1080,148
122,123,1123,170
123,124,1151,182
124,125,1163,175
125,126,1170,165
126,127,1164,169
127,128,1181,155
128,129,1186,143
129,130,1192,133
130,131,1191,110
131,132,1187,92
132,133,1192,80
133,134,1195,71
134,135,1199,61
135,136,1201,54
136,137,1202,50
137,138,1201,44
138,139,1207,36
139,140,1212,26
140,141,1213,12
141,142,1215,23
142,143,1218,33
143,144,1221,42
144,145,1210,59
145,146,1206,66
146,147,1213,87
147,148,1220,90
148,149,1214,84
149,150,1220,90
150,151,1221,99
151,152,1225,107
152,153,1245,112
153,154,1247,131
154,155,1248,127
155,156,1245,141
156,157,1246,159
157,158,1252,166
158,159,1247,179
159,160,1243,186
160,161,1246,172
161,162,1157,170
162,163,1035,169
163,164,944,162
164,165,869,181
165,166,804,196
166,167,749,212
167,168,695,237
168,169,635,324
169,170,587,393
170,171,542,440
171,172,511,449
172,173,475,442
173,174,448,423
174,175,417,419
175,176,396,406
176,177,382,403
177,178,369,400
178,179,356,408
179,180,336,415
180,181,321,392
181,182,288,374
182,183,264,364
183,184,258,362
184,185,242,371
185,186,241,399
186,187,224,419
187,188,214,430
188,189,208,436
189,190,202,443
190,191,207,430
191,192,212,424
192,193,201,416
193,194,197,423
