,frame,pred_x,pred_y
0,1,812,560
1,2,880,488
2,3,935,433
3,4,958,393
4,5,967,348
5,6,969,359
6,7,967,376
7,8,965,397
8,9,951,428
9,10,949,450
10,11,918,461
11,12,899,463
12,13,868,461
13,14,853,468
14,15,841,475
15,16,836,476
16,17,826,475
17,18,799,486
18,19,789,493
19,20,776,506
20,21,775,504
21,22,788,505
22,23,797,509
23,24,803,525
24,25,789,538
25,26,763,551
26,27,739,557
27,28,717,559
28,29,725,543
29,30,748,544
30,31,766,524
31,32,784,527
32,33,796,529
33,34,818,531
34,35,821,528
35,36,822,527
36,37,783,532
37,38,760,539
38,39,748,530
39,40,745,502
40,41,748,489
41,42,751,487
42,43,730,474
43,44,707,489
44,45,663,502
45,46,618,513
46,47,588,533
47,48,578,544
48,49,582,542
49,50,584,539
50,51,586,559
51,52,591,566
52,53,583,573
53,54,577,579
54,55,576,579
55,56,589,576
56,57,603,575
57,58,623,567
58,59,642,542
59,60,665,531
60,61,678,512
61,62,684,501
62,63,693,492
63,64,705,495
64,65,716,505
65,66,730,500
66,67,746,502
67,68,753,523
68,69,761,533
69,70,767,544
70,71,777,562
71,72,788,572
72,73,816,571
73,74,842,576
74,75,868,566
75,76,891,549
76,77,915,532
77,78,929,550
78,79,959,549
79,80,999,551
80,81,1033,548
81,82,1056,534
82,83,1087,517
83,84,1111,494
84,85,1101,466
85,86,1104,423
86,87,1095,399
87,88,1100,382
88,89,1105,372
89,90,1107,362
90,91,1127,344
91,92,1152,329
92,93,1167,284
93,94,1166,249
94,95,1160,249
95,96,1108,309
96,97,1033,330
97,98,972,382
98,99,925,509
99,100,822,576
100,101,733,609
101,102,593,615
102,103,477,634
103,104,421,618
104,105,454,606
105,106,488,593
106,107,507,571
107,108,555,550
108,109,605,531
109,110,631,513
110,111,663,515
111,112,680,520
112,113,676,535
113,114,679,526
114,115,698,517
115,116,710,523
116,117,731,513
117,118,746,520
118,119,759,524
119,120,761,531
120,121,760,553
