,frame,pred_x,pred_y
0,1,846,572
1,2,788,610
2,3,770,634
3,4,764,650
4,5,757,660
5,6,749,666
6,7,751,668
7,8,735,673
8,9,752,662
9,10,753,664
10,11,736,679
11,12,717,671
12,13,710,601
13,14,672,600
14,15,619,584
15,16,603,586
16,17,611,561
17,18,590,558
18,19,566,533
19,20,542,521
20,21,523,516
21,22,503,496
22,23,459,502
23,24,441,524
24,25,445,533
25,26,454,527
26,27,456,528
27,28,459,527
28,29,451,519
29,30,453,528
30,31,466,532
31,32,467,542
32,33,460,562
33,34,465,563
34,35,470,560
35,36,455,544
36,37,432,555
37,38,441,565
38,39,438,574
39,40,429,584
40,41,419,588
41,42,412,601
42,43,403,608
43,44,420,606
44,45,438,618
45,46,451,622
46,47,447,644
47,48,434,645
48,49,428,632
49,50,436,608
50,51,465,574
51,52,469,550
52,53,484,514
53,54,489,486
54,55,493,493
55,56,489,487
56,57,495,493
57,58,518,494
58,59,521,510
59,60,529,528
60,61,545,489
61,62,553,446
62,63,518,433
63,64,492,388
64,65,468,383
65,66,452,373
66,67,437,372
67,68,438,475
68,69,445,552
69,70,438,596
70,71,460,600
71,72,472,572
72,73,454,647
73,74,634,681
74,75,745,670
75,76,823,657
76,77,793,621
77,78,755,631
78,79,736,624
79,80,693,623
80,81,686,590
81,82,680,558
82,83,669,546
83,84,664,542
84,85,631,573
85,86,612,583
86,87,603,586
87,88,577,577
88,89,572,577
89,90,556,560
90,91,573,565
91,92,589,553
92,93,587,544
93,94,568,536
94,95,554,534
95,96,544,539
96,97,538,528
97,98,532,519
98,99,519,502
99,100,508,510
100,101,497,512
101,102,480,515
102,103,471,514
103,104,469,517
104,105,471,513
105,106,479,492
106,107,462,482
107,108,456,493
108,109,458,451
109,110,455,428
110,111,443,407
111,112,443,400
112,113,453,393
113,114,468,405
114,115,472,403
115,116,483,388
116,117,486,372
117,118,492,358
118,119,496,339
119,120,510,332
120,121,490,382
121,122,472,429
122,123,472,448
123,124,462,483
124,125,468,495
125,126,447,502
126,127,444,493
127,128,447,496
128,129,457,506
129,130,487,511
130,131,511,521
131,132,526,519
132,133,590,505
133,134,638,481
134,135,665,462
135,136,681,463
136,137,712,466
137,138,725,462
138,139,740,476
139,140,761,491
140,141,753,501
141,142,756,511
142,143,765,505
143,144,781,509
144,145,802,501
145,146,819,504
146,147,839,503
147,148,857,506
148,149,870,517
149,150,876,522
150,151,887,521
151,152,886,521
152,153,889,524
153,154,886,533
154,155,881,526
155,156,890,515
156,157,871,530
157,158,858,552
158,159,853,560
159,160,853,563
160,161,849,561
161,162,845,551
162,163,842,549
163,164,864,518
164,165,871,496
165,166,857,511
166,167,857,523
167,168,851,531
168,169,851,512
169,170,857,509
170,171,849,518
171,172,837,510
172,173,825,501
173,174,825,486
174,175,853,456
175,176,869,438
176,177,866,414
177,178,868,440
178,179,882,425
179,180,881,432
180,181,889,444
181,182,894,446
182,183,902,431
183,184,896,447
184,185,903,465
185,186,894,480
186,187,887,484
187,188,889,482
188,189,901,474
189,190,878,485
190,191,883,488
191,192,876,485
192,193,878,503
193,194,875,528
194,195,887,541
195,196,879,543
196,197,863,544
197,198,833,564
198,199,835,560
199,200,830,560
200,201,827,564
201,202,818,559
202,203,797,555
203,204,779,550
204,205,801,542
205,206,820,534
206,207,831,531
207,208,840,544
208,209,845,557
209,210,837,557
210,211,834,553
211,212,839,557
212,213,847,551
213,214,847,557
214,215,865,565
215,216,873,581
216,217,850,584
217,218,842,585
218,219,839,583
219,220,831,586
220,221,827,617
221,222,835,634
222,223,853,643
223,224,853,659
224,225,871,663
225,226,878,636
226,227,884,622
227,228,860,623
228,229,817,636
229,230,792,644
230,231,795,634
231,232,789,623
232,233,785,603
233,234,783,597
234,235,789,592
235,236,806,570
236,237,798,544
237,238,799,531
238,239,800,541
239,240,798,557
240,241,793,583
241,242,791,611
242,243,791,625
243,244,789,636
244,245,784,645
245,246,785,657
246,247,799,652
247,248,808,650
248,249,826,646
249,250,834,646
250,251,828,641
251,252,835,620
252,253,826,592
253,254,815,579
254,255,803,584
255,256,795,585
256,257,810,561
257,258,808,552
258,259,791,550
259,260,800,551
260,261,809,547
261,262,801,556
262,263,787,606
263,264,775,669
264,265,777,726
265,266,787,781
266,267,795,832
267,268,794,881
268,269,779,905
269,270,750,912
270,271,720,905
271,272,707,905
272,273,693,913
273,274,701,911
274,275,706,923
275,276,701,923
276,277,725,902
277,278,735,897
278,279,738,896
279,280,737,905
280,281,738,895
281,282,745,889
282,283,764,871
283,284,767,864
284,285,774,866
285,286,771,869
286,287,773,864
287,288,775,860
288,289,785,853
289,290,782,844
290,291,799,842
291,292,806,839
292,293,815,834
293,294,796,847
294,295,782,844
295,296,772,860
296,297,766,885
297,298,760,911
298,299,741,905
299,300,732,902
300,301,753,896
301,302,763,899
302,303,785,905
303,304,776,900
304,305,793,899
305,306,817,871
306,307,813,863
307,308,812,854
308,309,825,838
309,310,840,835
310,311,848,843
311,312,864,848
312,313,852,850
313,314,826,840
314,315,804,849
315,316,783,870
316,317,765,892
317,318,753,895
318,319,728,920
319,320,737,936
320,321,732,936
321,322,730,928
322,323,729,929
323,324,742,934
324,325,734,915
325,326,723,896
326,327,695,879
327,328,671,878
328,329,692,857
329,330,697,840
330,331,699,849
331,332,687,867
332,333,687,852
333,334,704,837
334,335,704,856
335,336,701,864
336,337,719,883
337,338,725,899
338,339,724,912
339,340,734,932
340,341,749,962
341,342,765,985
342,343,774,1000
343,344,800,1002
344,345,834,1007
345,346,846,1018
346,347,869,1003
347,348,881,984
348,349,876,970
349,350,841,968
350,351,805,975
351,352,776,978
352,353,751,990
353,354,736,976
354,355,712,975
355,356,710,964
356,357,718,956
357,358,734,945
358,359,744,967
359,360,797,950
360,361,714,960
361,362,664,963
362,363,646,971
363,364,630,980
364,365,611,991
365,366,615,991
366,367,641,972
367,368,645,960
368,369,656,937
369,370,652,934
370,371,650,951
371,372,635,958
372,373,657,952
373,374,676,943
374,375,699,931
375,376,724,916
376,377,755,906
377,378,794,885
378,379,816,859
379,380,849,833
380,381,864,811
381,382,889,791
382,383,929,775
383,384,950,781
384,385,965,781
385,386,972,786
386,387,979,786
387,388,989,782
388,389,984,803
389,390,999,814
390,391,1010,815
391,392,1015,829
392,393,1013,837
393,394,1005,833
394,395,1015,813
395,396,1021,803
396,397,1026,788
397,398,1017,797
398,399,1006,796
399,400,991,800
400,401,978,783
401,402,956,787
402,403,967,786
403,404,963,769
404,405,962,771
405,406,971,773
406,407,1007,768
407,408,1013,771
408,409,1017,777
409,410,1010,778
410,411,1015,777
411,412,1004,771
412,413,1006,775
413,414,1012,779
414,415,1027,780
415,416,1028,782
416,417,1026,784
417,418,1021,787
418,419,1005,796
419,420,975,800
420,421,986,769
421,422,991,749
422,423,989,732
423,424,992,732
424,425,1003,716
425,426,1004,726
