,frame,pred_x,pred_y
0,1,770,562
1,2,771,567
2,3,778,579
3,4,737,573
4,5,690,560
5,6,680,546
6,7,685,544
7,8,674,539
8,9,665,528
9,10,666,479
10,11,682,431
11,12,680,376
12,13,705,354
13,14,717,326
14,15,750,311
15,16,770,310
16,17,771,303
17,18,746,293
18,19,741,290
19,20,756,284
20,21,777,295
21,22,811,304
22,23,849,302
23,24,870,310
24,25,907,303
25,26,933,306
26,27,947,313
27,28,944,328
28,29,924,347
29,30,915,354
30,31,904,377
31,32,905,395
32,33,909,405
33,34,925,389
34,35,962,380
35,36,1001,386
36,37,1039,381
37,38,1076,378
38,39,1094,372
39,40,1110,368
40,41,1124,385
41,42,1142,391
42,43,1160,389
43,44,1172,390
44,45,1174,409
45,46,1162,427
46,47,1164,433
47,48,1176,435
48,49,1197,415
49,50,1205,413
50,51,1203,421
51,52,1165,457
52,53,1128,491
53,54,1099,517
54,55,1078,539
55,56,1043,558
56,57,1039,544
57,58,1015,533
58,59,983,526
59,60,957,551
60,61,992,584
61,62,1015,603
62,63,1021,610
63,64,1013,629
64,65,1009,637
65,66,1010,631
66,67,1001,647
67,68,991,639
68,69,982,646
69,70,976,649
70,71,959,641
71,72,930,656
72,73,889,654
73,74,855,654
74,75,822,649
75,76,809,636
76,77,793,615
77,78,757,613
78,79,736,590
79,80,736,555
80,81,752,518
81,82,749,492
82,83,749,462
83,84,758,430
84,85,751,413
85,86,738,411
86,87,748,401
87,88,770,387
88,89,789,372
89,90,798,359
90,91,790,359
91,92,792,365
92,93,795,372
93,94,812,376
94,95,818,364
95,96,820,374
96,97,835,406
97,98,848,428
98,99,885,417
99,100,888,440
100,101,889,443
101,102,889,468
102,103,935,509
103,104,928,569
104,105,926,629
105,106,916,656
106,107,893,694
107,108,864,689
108,109,835,762
109,110,768,902
110,111,731,980
111,112,776,1007
112,113,837,1011
113,114,854,997
114,115,869,931
115,116,856,887
116,117,841,831
117,118,821,819
118,119,790,824
119,120,803,817
