,frame,pred_x,pred_y
0,1,1076,608
1,2,980,652
2,3,907,686
3,4,852,707
4,5,823,724
5,6,813,745
6,7,812,763
7,8,803,783
8,9,783,804
9,10,766,805
10,11,771,795
11,12,772,788
12,13,849,739
13,14,923,701
14,15,952,694
15,16,969,703
16,17,974,699
17,18,966,721
18,19,929,747
19,20,917,720
20,21,874,711
21,22,845,698
22,23,819,685
23,24,807,678
24,25,805,655
25,26,798,636
26,27,780,637
27,28,745,638
28,29,718,640
29,30,715,634
30,31,686,622
31,32,657,597
32,33,604,575
33,34,574,535
34,35,564,504
35,36,566,463
36,37,579,482
37,38,591,482
38,39,604,467
39,40,614,455
40,41,593,434
41,42,580,416
42,43,566,435
43,44,545,450
44,45,524,458
45,46,521,477
46,47,501,499
47,48,519,521
48,49,599,526
49,50,656,524
50,51,704,522
51,52,749,516
52,53,770,525
53,54,788,533
54,55,801,548
55,56,798,554
56,57,808,559
57,58,822,566
58,59,829,569
59,60,831,573
60,61,905,545
61,62,957,534
62,63,1005,532
63,64,1046,526
64,65,1055,526
65,66,1059,544
66,67,1062,555
67,68,1064,562
68,69,1073,557
69,70,1087,545
70,71,1071,532
71,72,1067,520
72,73,1020,521
73,74,966,527
74,75,924,537
75,76,891,564
76,77,859,570
77,78,832,575
78,79,811,570
79,80,784,570
80,81,751,577
81,82,725,579
82,83,691,596
83,84,678,584
84,85,678,581
85,86,666,577
86,87,646,563
87,88,615,548
88,89,581,530
89,90,567,510
90,91,552,500
91,92,536,487
92,93,521,471
93,94,507,456
94,95,500,454
95,96,480,446
96,97,458,438
97,98,440,444
98,99,419,456
99,100,420,458
100,101,430,462
101,102,440,474
102,103,476,486
103,104,495,473
104,105,531,462
105,106,562,465
106,107,598,471
107,108,615,479
108,109,676,479
109,110,709,472
110,111,734,464
111,112,750,465
112,113,765,465
113,114,762,450
114,115,761,442
115,116,758,445
116,117,755,458
117,118,755,466
118,119,762,484
119,120,755,495
