,frame,pred_x,pred_y
0,1,1337,569
1,2,1181,597
2,3,1051,625
3,4,948,649
4,5,871,661
5,6,813,672
6,7,774,650
7,8,738,651
8,9,722,637
9,10,729,640
10,11,757,645
11,12,790,650
12,13,830,651
13,14,851,657
14,15,857,698
15,16,871,735
16,17,885,763
17,18,884,791
18,19,892,819
19,20,897,843
20,21,890,861
21,22,886,857
22,23,893,854
23,24,906,834
24,25,940,768
25,26,962,724
26,27,963,719
27,28,972,706
28,29,982,690
29,30,985,675
30,31,990,660
31,32,1001,642
32,33,1032,624
33,34,1058,610
34,35,1067,611
35,36,1080,603
36,37,1084,596
37,38,1087,592
38,39,1071,615
39,40,1058,632
40,41,1043,642
41,42,1031,665
42,43,1036,681
43,44,1041,697
44,45,1040,702
45,46,1043,703
46,47,1038,704
47,48,1043,697
48,49,1033,736
49,50,1027,753
50,51,1031,751
51,52,1038,746
52,53,1045,753
53,54,1045,767
54,55,1046,781
55,56,1053,776
56,57,1053,789
57,58,1072,796
58,59,1082,799
59,60,1070,790
60,61,1047,780
61,62,1029,791
62,63,1032,793
63,64,1054,777
64,65,1070,756
65,66,1071,757
66,67,1075,753
67,68,1070,754
68,69,1071,740
69,70,1083,732
70,71,1113,714
71,72,1126,715
72,73,1106,699
73,74,1081,695
74,75,1071,694
75,76,1066,695
76,77,1054,699
77,78,1042,682
78,79,1041,671
79,80,1041,672
80,81,1029,679
81,82,1017,673
82,83,1008,682
83,84,1003,691
84,85,1007,692
85,86,1001,696
86,87,996,684
87,88,1009,684
88,89,997,706
89,90,992,718
90,91,994,713
91,92,998,723
92,93,987,733
93,94,989,730
94,95,993,721
95,96,1002,723
96,97,990,720
97,98,992,711
98,99,992,721
99,100,984,725
100,101,1001,712
101,102,1001,707
102,103,989,702
103,104,983,701
104,105,968,700
105,106,961,705
106,107,956,708
107,108,957,712
108,109,941,721
109,110,931,721
110,111,929,723
111,112,926,735
112,113,938,743
113,114,950,739
114,115,952,742
115,116,942,755
116,117,935,776
117,118,940,794
118,119,932,801
119,120,924,806
120,121,947,826
121,122,962,841
122,123,971,845
