,frame,pred_x,pred_y
0,1,1249,735
1,2,1171,787
2,3,1116,819
3,4,1078,834
4,5,1060,843
5,6,1052,842
6,7,1042,844
7,8,1042,854
8,9,1042,851
9,10,1037,855
10,11,983,862
11,12,959,846
12,13,938,779
13,14,928,731
14,15,921,703
15,16,900,693
16,17,895,663
17,18,883,638
18,19,841,620
19,20,813,593
20,21,787,585
21,22,797,566
22,23,804,576
23,24,822,581
24,25,824,625
25,26,818,656
26,27,829,677
27,28,841,678
28,29,852,681
29,30,847,680
30,31,847,676
31,32,835,675
32,33,816,679
33,34,808,677
34,35,800,665
35,36,788,653
36,37,781,652
37,38,775,640
38,39,769,627
39,40,759,619
40,41,740,611
41,42,722,609
42,43,706,620
43,44,689,634
44,45,659,639
45,46,645,637
46,47,621,630
47,48,617,627
48,49,601,612
49,50,583,605
50,51,568,598
51,52,558,590
52,53,560,582
53,54,553,577
54,55,554,570
55,56,537,562
56,57,517,569
57,58,501,579
58,59,480,580
59,60,456,587
60,61,429,591
61,62,403,602
62,63,388,613
63,64,380,619
64,65,365,620
65,66,358,620
66,67,350,617
67,68,355,603
68,69,358,600
69,70,365,608
70,71,367,612
71,72,393,623
72,73,437,645
73,74,457,661
74,75,485,676
75,76,522,688
76,77,545,692
77,78,557,685
78,79,579,670
79,80,586,660
80,81,591,659
81,82,615,650
82,83,634,645
83,84,649,640
84,85,667,636
85,86,673,635
86,87,684,623
87,88,696,613
88,89,725,588
89,90,744,578
90,91,761,567
91,92,777,563
92,93,794,555
93,94,801,544
94,95,797,536
95,96,804,534
96,97,810,549
97,98,813,559
98,99,818,568
99,100,807,575
100,101,798,580
101,102,793,591
102,103,792,611
103,104,802,594
104,105,801,567
105,106,814,544
106,107,830,502
107,108,853,465
108,109,847,466
109,110,839,471
110,111,841,468
111,112,840,462
112,113,846,469
113,114,845,471
114,115,845,450
115,116,849,431
116,117,854,410
117,118,858,396
118,119,867,385
119,120,884,367
120,121,885,329
121,122,873,306
122,123,873,290
123,124,873,284
124,125,866,279
125,126,858,285
126,127,845,282
127,128,829,278
128,129,819,274
129,130,836,261
130,131,833,258
131,132,847,249
132,133,870,227
133,134,874,189
134,135,889,150
135,136,899,119
136,137,903,98
137,138,905,86
138,139,909,140
139,140,912,198
140,141,912,247
141,142,908,287
142,143,891,308
143,144,896,317
144,145,885,369
145,146,892,404
146,147,889,432
147,148,890,455
148,149,890,466
149,150,886,475
150,151,889,494
151,152,899,499
152,153,912,511
153,154,915,517
154,155,916,535
155,156,909,545
156,157,916,534
157,158,922,535
158,159,927,523
159,160,924,510
160,161,920,504
161,162,926,508
162,163,914,514
163,164,889,498
164,165,868,471
165,166,845,432
166,167,827,422
167,168,811,391
168,169,799,355
169,170,785,353
170,171,787,330
171,172,785,304
172,173,794,293
173,174,799,290
174,175,796,293
175,176,809,278
176,177,806,253
177,178,801,248
178,179,795,248
179,180,801,263
180,181,777,231
181,182,750,228
182,183,714,227
183,184,693,225
184,185,671,235
185,186,651,234
186,187,638,244
187,188,623,270
188,189,631,286
189,190,624,295
190,191,606,316
191,192,594,328
192,193,582,323
193,194,568,327
194,195,573,317
195,196,579,343
196,197,596,379
197,198,610,436
198,199,634,485
199,200,657,534
200,201,676,575
201,202,677,601
202,203,676,623
203,204,672,645
204,205,678,646
205,206,678,653
206,207,657,654
207,208,642,654
208,209,631,658
209,210,630,661
210,211,642,667
211,212,653,660
212,213,671,646
213,214,681,635
214,215,692,629
215,216,704,621
216,217,741,596
217,218,764,571
218,219,775,563
219,220,808,529
220,221,826,508
221,222,835,504
222,223,837,502
223,224,837,500
224,225,828,501
225,226,819,525
226,227,804,533
227,228,779,561
228,229,745,591
229,230,720,616
230,231,699,642
231,232,689,674
232,233,685,707
233,234,677,735
234,235,671,763
235,236,660,787
236,237,647,808
237,238,631,814
238,239,620,812
239,240,601,806
240,241,601,797
241,242,600,794
242,243,591,806
243,244,573,823
244,245,556,833
245,246,550,847
246,247,546,849
247,248,540,845
248,249,539,838
249,250,535,845
250,251,533,844
251,252,527,840
252,253,523,829
253,254,517,836
254,255,526,843
255,256,515,848
256,257,504,849
257,258,528,843
258,259,568,809
259,260,608,783
260,261,629,745
261,262,670,712
262,263,693,713
263,264,707,728
264,265,705,735
265,266,690,739
266,267,657,735
267,268,635,736
268,269,611,727
269,270,591,721
270,271,585,712
271,272,587,698
272,273,592,692
273,274,591,682
274,275,603,682
275,276,613,700
276,277,630,697
277,278,645,701
278,279,664,718
279,280,677,740
280,281,679,744
281,282,689,745
282,283,705,735
283,284,717,727
284,285,715,723
285,286,711,710
286,287,703,695
287,288,700,697
288,289,726,697
289,290,758,706
290,291,763,717
291,292,773,734
292,293,768,713
293,294,767,702
294,295,746,698
295,296,716,700
296,297,682,700
297,298,652,702
298,299,605,691
299,300,586,677
300,301,568,634
301,302,558,602
302,303,548,574
303,304,529,553
304,305,508,550
305,306,491,544
306,307,479,538
307,308,481,531
308,309,469,521
309,310,455,517
310,311,446,516
311,312,434,513
312,313,416,503
313,314,404,494
314,315,398,477
315,316,406,481
316,317,430,474
317,318,445,468
318,319,449,475
319,320,462,479
320,321,467,488
321,322,461,472
322,323,454,455
323,324,450,444
324,325,451,421
325,326,458,407
326,327,456,407
327,328,472,418
328,329,513,429
329,330,544,439
330,331,583,451
331,332,620,455
332,333,638,465
333,334,661,460
