,frame,pred_x,pred_y
0,1,653,504
1,2,736,348
2,3,665,392
3,4,579,350
4,5,556,372
5,6,719,319
6,7,763,298
7,8,743,318
8,9,749,329
9,10,743,335
10,11,698,342
11,12,663,328
12,13,790,407
13,14,756,369
14,15,746,369
15,16,774,353
16,17,772,374
17,18,740,309
18,19,772,301
19,20,761,362
20,21,801,311
21,22,763,330
22,23,842,309
23,24,780,332
24,25,814,360
25,26,848,373
26,27,902,350
27,28,921,324
28,29,929,348
29,30,934,341
30,31,894,325
31,32,885,326
32,33,905,329
33,34,832,335
34,35,825,316
35,36,966,334
36,37,903,346
37,38,897,345
38,39,889,342
39,40,805,318
40,41,745,266
41,42,771,306
42,43,735,289
43,44,750,297
44,45,715,277
45,46,752,284
46,47,720,275
47,48,781,298
48,49,765,322
49,50,829,329
50,51,787,270
51,52,805,320
52,53,805,329
53,54,869,330
54,55,881,353
55,56,859,346
56,57,885,336
57,58,859,305
58,59,856,297
59,60,849,351
60,61,831,319
61,62,810,317
62,63,828,331
63,64,825,318
64,65,878,357
65,66,892,344
66,67,793,333
67,68,841,335
68,69,788,329
69,70,875,352
70,71,698,388
71,72,696,343
72,73,574,445
73,74,468,425
74,75,478,440
75,76,505,483
76,77,465,491
77,78,454,529
78,79,500,520
79,80,447,514
80,81,433,459
81,82,496,491
82,83,457,458
83,84,420,470
84,85,455,479
85,86,425,428
86,87,456,467
87,88,456,464
88,89,406,466
89,90,372,465
90,91,398,464
91,92,427,474
92,93,402,481
93,94,337,448
94,95,304,435
95,96,633,317
96,97,628,337
97,98,708,337
98,99,704,336
99,100,785,308
100,101,876,301
101,102,938,284
102,103,859,298
103,104,823,301
104,105,848,267
105,106,879,299
106,107,905,289
107,108,908,268
108,109,846,311
109,110,879,320
110,111,822,264
111,112,860,294
112,113,832,276
113,114,846,286
114,115,974,327
115,116,990,341
116,117,976,339
117,118,979,346
118,119,977,355
119,120,953,366
120,121,902,325
121,122,953,313
122,123,955,323
123,124,970,310
124,125,959,315
125,126,902,324
126,127,919,309
127,128,889,297
128,129,874,292
129,130,901,303
130,131,946,296
131,132,906,296
132,133,767,324
133,134,821,313
134,135,842,305
135,136,846,303
136,137,800,298
137,138,838,287
138,139,875,318
139,140,868,310
140,141,870,352
141,142,851,327
142,143,828,331
143,144,770,352
144,145,801,323
145,146,775,354
146,147,782,353
147,148,752,331
148,149,751,358
149,150,799,317
150,151,853,317
151,152,780,343
152,153,879,353
153,154,908,424
154,155,1008,430
155,156,1029,548
156,157,1077,605
157,158,1114,682
158,159,965,691
159,160,1003,644
160,161,987,747
161,162,1129,746
162,163,1087,772
163,164,1154,790
164,165,1080,766
165,166,1075,786
166,167,1160,815
167,168,1139,823
168,169,1137,892
169,170,1181,884
170,171,1146,911
171,172,1154,899
