,frame,pred_x,pred_y
0,1,860,404
1,2,820,387
2,3,847,417
3,4,871,387
4,5,853,364
5,6,851,364
6,7,880,336
7,8,905,365
8,9,880,361
9,10,873,368
10,11,854,361
11,12,793,339
12,13,825,348
13,14,845,315
14,15,857,333
15,16,835,341
16,17,874,342
17,18,886,329
18,19,875,337
19,20,854,316
20,21,962,368
21,22,953,329
22,23,952,343
23,24,1120,275
24,25,1298,273
25,26,1256,231
26,27,1247,291
27,28,1263,267
28,29,1203,261
29,30,1231,290
30,31,1212,266
31,32,1121,272
32,33,1201,272
33,34,1181,259
34,35,1174,234
35,36,1193,243
36,37,1197,266
37,38,1199,266
38,39,1007,316
39,40,1079,349
40,41,971,380
41,42,1069,416
42,43,985,414
43,44,1002,404
44,45,957,387
45,46,954,398
46,47,860,390
47,48,433,345
48,49,342,402
49,50,412,388
50,51,360,349
51,52,315,377
52,53,254,370
53,54,310,346
54,55,293,338
55,56,379,355
56,57,352,295
57,58,411,298
58,59,414,318
59,60,466,342
60,61,555,332
61,62,582,307
62,63,591,333
63,64,569,323
64,65,544,322
65,66,608,303
66,67,563,331
67,68,549,315
68,69,548,329
69,70,626,343
70,71,552,301
71,72,579,345
72,73,653,336
73,74,699,343
74,75,664,304
75,76,609,334
76,77,613,327
77,78,612,315
78,79,662,280
79,80,666,288
80,81,564,308
81,82,553,311
82,83,668,308
83,84,673,314
84,85,501,296
85,86,430,277
86,87,496,314
87,88,525,355
88,89,468,345
89,90,447,325
90,91,542,311
91,92,530,306
92,93,548,287
93,94,618,296
94,95,562,303
95,96,528,289
96,97,507,314
97,98,485,323
98,99,577,272
99,100,780,273
100,101,870,299
101,102,778,370
102,103,809,330
103,104,779,352
104,105,813,352
105,106,900,339
106,107,924,363
107,108,909,351
108,109,963,301
109,110,843,285
110,111,885,313
111,112,846,287
112,113,782,293
113,114,815,298
114,115,784,265
115,116,863,290
116,117,841,338
